winter_day,1.0,0.9,0.75,0.5,0.25,0.1,0.05,0.02,0.01,0.0,0.0
154,26.24987723114193,26.253350320414874,26.173586427885972,25.98771073934302,25.94478750706002,26.098710530496586,26.19289850531539,26.303989206115695,26.320332688951257,26.43969442925398,26.43857867476438
155,26.862786689706976,26.831338796780138,26.76890833533192,26.63407541984703,26.552863882703797,26.793267388090207,26.92188911015958,27.024953253012104,27.06370364543881,27.157302791837918,27.169175717193077
156,27.170699320052954,27.226261229193884,27.21546553331324,27.00401307502947,27.06260500255252,27.228963863959155,27.333953697028168,27.4267279830702,27.456830684389057,27.55736180188395,27.54142720716076
157,27.061652366953332,27.099788940736797,27.08666938436667,26.97959150418412,27.1104700350565,27.434980459768536,27.53012715379132,27.61680646918571,27.629582996502144,27.734396917140124,27.730313157971604
158,27.451645932380124,27.3811009697012,27.33082342555148,27.338139127883736,27.408085148691413,27.710194632313737,27.877116528648806,27.971587981571176,28.014026548728474,28.120696170191096,28.108340696460417
159,28.25820414468868,28.07274211347746,27.933695989813167,27.795671823319797,28.02463006970224,28.275035839945573,28.418984234693568,28.466208240448417,28.489154614183704,28.598396488808504,28.580901816395993
160,28.633483229103984,28.499433553315985,28.290019612757963,28.14214926051446,28.25112825255263,28.510650745164885,28.67738232581002,28.716578127603544,28.790747680380814,28.901352633265287,28.88599154102631
161,29.53360076267064,29.41580029373224,29.30640685033494,29.003037018852194,29.147215143884186,29.55107847056007,29.72339408930687,29.842485979710734,29.89899370540549,29.885184159902185,29.85975065776848
162,29.80723572431568,29.819048902168614,29.68467869681677,29.43538143786673,29.794686532885862,30.004753988290947,30.14221547440638,30.352331295240457,30.353500754400077,30.419602936447223,30.404262168390577
163,30.141270861493517,30.047983383766745,29.913098267924177,29.866731360756177,30.205579963418124,30.380582719191267,30.586323144271887,30.697597772896287,30.70115589374489,30.682528959307753,30.643907931569153
164,30.185469460193428,30.052332775951683,29.894946533424303,29.879119618468287,29.902007592242462,30.10917292772978,30.3330969410181,30.483236379946717,30.45771515117439,30.409478094523898,30.359285718079388
165,30.57707836225036,30.373951241018744,30.09470292480472,29.990094631157493,30.148454612097915,30.349200567962143,30.44913053950163,30.50076015442758,30.558061431085193,30.52212546981199,30.48108556849426
166,31.042531012227574,30.77021379058592,30.50424161623941,30.34682165618102,30.44915976307848,30.597961507892744,30.745766786813117,30.859350979753696,30.918413342474945,30.846969837282717,30.822968930518677
167,31.37363547468584,31.183079013524033,30.96555165629908,30.76946324954667,30.60886915915212,30.776157587122093,30.881239519410283,31.029084630991306,31.038615758418103,31.009180518890684,30.989807517135073
168,31.343017486295484,31.07332748473303,30.930613507325436,30.61869320858262,30.46655914861029,30.6413760111995,30.836151486073557,31.01201048911472,31.029937601360754,30.995891953041173,30.959966712172164
169,31.58780678564461,31.322505654764377,31.126732328950006,30.698147551435767,30.36373041484071,30.400520931288874,30.510229490061768,30.60891000820081,30.638701333800867,30.57401254261546,30.550587824888105
170,31.446445179332272,31.292937473285036,31.129911772284224,30.943044583110442,30.589214753859345,30.603505385860146,30.728926451057287,30.823638715478328,30.832165226745317,30.705934052705025,30.65313349161759
171,31.559532713965346,31.245125805100898,31.09483462237189,30.79829470125256,30.882113982907732,30.91212614721873,31.088863962072843,31.116344567145788,31.09519573357607,30.979060374332214,30.90096366005156
172,31.863383288096394,31.57922122975593,31.297547162730908,30.913886814595564,30.85115619676744,31.05203631459927,31.19924160326535,31.231659598199528,31.129960368325733,31.04551788671985,30.994349203746225
173,31.89183823954928,31.665429189301626,31.336799606852935,30.86709630623659,30.72108443779259,30.902081561064684,31.048724582200173,31.090703578562,31.10550302681458,31.027994626404343,30.97745079570118
174,31.074429591204822,30.90771869663183,30.695906697577048,30.6781372096203,30.9664785505831,31.16140889567919,31.337936669909038,31.30972383459316,31.275842464665292,31.252529217910965,31.214959151988015
175,31.114442030861817,31.138337872408663,31.01619263019034,30.83397213463673,31.10428923135816,31.28463501142018,31.494024042765204,31.49296102690932,31.41019032902375,31.378648755777668,31.343322330329094
176,31.733569387525268,31.76713843697299,31.677683698913466,31.595948813771333,31.168277463360564,31.639035288551366,31.802753305097344,31.746545071326114,31.722982659594525,31.576882937445962,31.545941004792642
177,31.903657515960873,31.842746461869496,31.726705774684987,31.69969584330571,31.36817602597163,32.10377200199892,32.29637006345142,32.24026555891085,32.221537274273615,32.074503868225996,31.949103241625977
178,31.739807695212047,31.63912395711125,31.602677545455062,31.822175723551165,31.13917229581497,31.932577473772202,32.085901808315775,32.123930250658525,32.129754204636136,31.98215539060313,31.90200043970489
179,31.657549179945708,31.59450967625021,31.619013028934855,31.759451387403654,31.392408680578807,32.080175963435124,32.17951644451742,32.282442472264336,32.27563647762699,32.00671880759599,31.945560429689092
180,31.755451091158893,31.58338913918187,31.557296508621665,31.469176088558495,31.545650174259617,32.13769638053,32.335702796914546,32.40567289951487,32.38716334125637,32.06501459966992,32.00660432541635
181,31.563034423812926,31.427681086786205,31.305654228259723,31.317278323422737,31.18245135644177,32.04374306002486,32.17199115760168,32.26160061958307,32.275944431711274,31.960835742418066,31.896248721762813
182,31.32571301029664,31.1883525548294,31.131248429040824,31.321987483165707,31.488807203664194,32.318740007355196,32.49362623679449,32.65832291518829,32.650788339331854,32.38059959087302,32.3623588580816
183,30.39826578083405,30.373362607774133,30.461102880767015,31.229655561027982,31.939140324757233,32.70275679978576,33.06061233016821,33.101559273655056,33.05335368751481,32.7863603057656,32.77426357056714
184,29.887039081539164,29.858208733293516,29.855292641473625,30.693708047837454,31.768660528321227,32.676327125026994,33.127760245286424,33.24345217519725,33.22770070159845,32.96649043636418,32.951984307215625
185,29.971676189235207,30.077545893104677,30.16302307742258,30.635214386156335,31.77046539675012,33.01072253781524,33.353630881891235,33.321806095697234,33.2672782122376,32.9512383858019,32.97438740820709
186,31.53690322607951,31.379053762767448,31.473583383312302,31.517343231527988,32.35290973091232,33.11371473285917,33.459580607932075,33.492879901634076,33.458378664051715,33.109760221334064,33.08626308461145
187,31.559197933468393,31.462323019061802,31.502177197939684,31.788675675637126,32.362417311525284,32.94267856785109,33.338363167240196,33.44515539298904,33.42563333704446,33.042467464968965,32.98936397783193
188,31.981650323538272,31.923357372159042,31.93314627212452,32.0871479967022,32.46132411988056,32.7380263358063,33.140092692534466,33.284820519906006,33.265585569477764,32.891516810098125,32.854715787980965
189,32.33514779719433,32.28964589705997,32.29345115842828,32.31969751886135,32.853973594961566,33.31806647041178,33.61237359879725,33.83515339997187,33.82159925134861,33.41499570927832,33.37971617679932
190,32.221803869673955,32.17252864877757,32.02887841459265,32.107587085683754,32.42480690101103,33.02711180825724,33.42036348420738,33.62768878490639,33.603796805176536,33.25674266514515,33.18019132214248
191,31.98076531844846,31.933381516426767,31.81555411560338,32.03059468414596,32.539223730272646,32.846934467924676,33.22272380602087,33.39025582716284,33.40453384786928,33.04550664808945,33.007724205904225
192,32.437004852472214,32.41280110945475,32.517124233968644,32.75669120327062,33.28954160584976,33.38268761081018,33.72673250678615,33.976478692002004,33.963700680689016,33.39642285448652,33.34018833929217
193,32.69170566841821,32.50775493864231,32.48613335751928,32.3335767560047,32.65966215526027,32.8544564301185,33.29894739680336,33.71719219654831,33.71105342516627,33.14049410047432,33.0692718877525
194,32.85012761736723,32.70151038230437,32.5928024464877,32.54157448461028,32.616531367827086,32.93648072433433,33.34338892400617,33.740093219144704,33.76260234464124,33.30948766821492,33.182069539494
195,33.39454886081858,33.21933198514551,32.988868109534906,32.64976383895285,32.505154118154934,32.73274564307428,33.33661973417222,33.694428408738204,33.69183963277286,33.20627744801364,33.079593277635155
196,33.4454412160308,33.282377729046445,33.14696342453748,32.908690844817215,32.711669108357725,33.05370375919985,33.85095753841395,34.015623455524434,34.02437816788921,33.543215986701085,33.415663881534925
197,33.9164734073413,33.768510426566394,33.59704871219112,33.21735037988932,32.92528328647297,33.32690637505258,34.28107539689561,34.55562381294951,34.398184130161056,33.82563931165645,33.655475675814024
198,34.145440251961425,33.97695042218883,33.83839846196836,33.09993417750419,33.16855621696182,33.47097111700584,34.414859541914545,34.77795380606596,34.7021158327403,34.03398014675419,33.82466154650337
199,34.353062343263325,34.203357190508434,33.94182942294765,33.33301711693204,33.20666824776336,33.71422713226738,34.35820678071671,34.701543707403765,34.63905035158148,34.12351376710623,33.88530844269707
200,33.81398635758561,33.696012659511865,33.40251176669257,32.92690848028139,32.92524307177243,33.33057896237143,34.139682038889426,34.47431235185833,34.439079182305974,33.87809070694052,33.73094225598492
201,34.25550810095125,34.049815540268774,33.69025822007361,33.122084042430984,32.870944915932796,33.49172281712494,34.17841968698616,34.57359210977609,34.41778075902786,33.898297601120944,33.75161248030908
202,34.0888809868718,33.95996863082929,33.57126154703161,32.930855117552234,32.53237327658978,33.06522855143051,33.886293690392314,34.32813605862959,34.22463426117128,33.51990269904564,33.37382568131499
203,33.46447254905007,33.36506881187898,33.05313543186217,32.658519446910795,32.21256321636363,32.42616524411948,33.28659627608612,33.65816634553895,33.70219275505551,33.0975814978365,32.99328432996298
204,34.19173872160393,33.903298199746565,33.467632122897676,33.04764453190945,32.486446056372294,32.676573733001106,33.503316187201015,33.82266976106994,33.769438201889066,33.106389514727354,33.02080034369628
205,35.29577823703353,34.99010878500199,34.58239094512466,33.79748444247398,33.159134120693466,32.81368333270428,33.9576316091931,34.35263125575609,34.267882595382716,33.6306001886321,33.47023842410242
206,35.42054600294094,35.09352986604076,34.6195730003721,33.96238158550061,33.364339659541045,32.88584016038615,33.90107420974858,34.507683813207606,34.44680764637626,33.89301982825921,33.71693064806208
207,35.5682251331931,35.286706603972064,34.98860263648932,34.085936949896606,33.33696677919814,32.90445183626523,33.859739068118444,34.53686091563791,34.525442773745205,33.90068712819059,33.66007451078715
208,36.39622071190868,36.05439091943375,35.55222013663966,34.613288821186565,33.461648502848995,33.20593656505972,34.29510070707528,34.87856351777259,34.80249022114776,34.26612654369006,33.994667694361794
209,36.62093530952586,36.26568798513375,35.80463181305066,34.58586878128734,33.06998108696965,32.984230322111316,34.33623725498218,34.91148733908441,34.86933908772634,34.14342130593356,33.81963573976965
210,36.52531807601083,36.211163065942586,35.693133189979115,34.57410337321149,33.09644627484255,33.440722371999634,34.74635980849359,35.338259432279834,35.21565167740325,34.32120599199404,34.08662543059668
211,36.90028960589049,36.651369163008674,35.90041085873065,34.77991139085142,33.27877663640974,33.67733549027337,34.84248111887478,35.353550614370214,35.12268357784156,34.14077960513144,33.92462123211292
212,36.855861771370186,36.59928088459999,36.01627414215544,34.61841867413523,33.02988157088049,33.17997051272389,34.7045866610431,35.14072030225017,34.864643293357105,34.0070345220145,33.74676141122329
213,37.047963212410004,36.7355691547266,35.96965615951153,34.671215023365086,32.76691414876712,33.01758053907303,34.61341278573439,34.86434506141732,34.53791756478473,33.670982942413495,33.451032465740056
214,37.90471482979876,37.561766743566764,36.62849909507883,35.212231691862556,33.19286688702036,33.14471554345969,35.03126384678372,35.23358890659024,34.67654560002062,33.64462028479343,33.46013175387915
215,38.729687151109644,38.32677705100744,37.293715755814745,36.046144767200076,33.7530950826811,33.70532246334487,35.69810248822017,35.746012479503776,35.11729753716796,33.79483746031757,33.65184773215432
216,39.45057240625221,39.248793365671055,38.137440270001825,36.80415463913861,34.038541167220835,33.90245813424002,35.784334645365114,35.80995476053646,35.2740531341049,33.763431202769794,33.632010244106866
217,40.86263458110018,40.309718512543135,39.05129974240716,37.54717782886941,34.27957209141563,33.781663422830874,35.3399216553495,35.51079638097662,35.114613536726594,33.93816251552193,33.821642687085436
218,43.53742307316484,42.86707116321548,41.50451112298001,39.13497941363733,35.78576672110351,34.547402389518716,35.40762366227557,35.50646979638903,35.19174425033959,34.04112497842748,33.83258224339427
219,44.76831331305076,43.95674494704411,42.61192110756989,39.90094404461378,37.081072992171876,35.65032817825623,35.806760211059974,35.74503859506278,35.374726511713654,34.01102709711089,33.82723347789495
220,44.944858197759615,43.98772750887018,42.538987312442785,39.910429608166865,37.16895202976643,35.71142964453516,35.88868292351438,35.87275348305601,35.3768728136853,34.026188221677344,33.819578902207425
221,46.05945237682942,44.98241292182726,43.48830243951019,40.656167953112416,37.866433291689596,36.06823503013009,36.050444185646,36.025948818104126,35.63304385748836,34.17906312873476,34.023289878362334
222,48.19834242321696,47.17680978098095,45.722957989364545,42.49595959172922,39.124664977665006,36.712670637557345,36.41459060326265,36.2219328019073,35.96322404759718,34.3042975913294,34.09832093283196
223,49.209887728720496,47.98791560555158,46.36878740869496,42.38591436920889,39.23338942974687,36.7412810504179,36.3784883173845,36.24082255831761,35.96464115673693,34.407484342188226,34.161874401703116
224,50.14328914964542,49.23909150502187,47.5155928146514,43.47963096478114,40.310683188798805,37.251810070124655,36.66599881732577,36.45703852776244,36.148182383493186,34.55859617028957,34.35356249427386
225,50.6614702748248,49.59275688260035,48.023186827903416,43.90745921757024,40.61639979789857,37.61758138666933,36.51848146627827,36.282463671488685,36.090693588873606,34.417504192618075,34.278722393750726
226,51.82132836564713,50.87918047712287,49.52471421633436,45.33648624316118,41.51180726515925,38.39294197648926,37.17431828382263,36.82493953697301,36.56816022634982,34.770005825895566,34.612801903496184
227,52.88026797923336,51.96763024213494,50.617783368288606,46.33476083413907,42.81932371862333,39.370417887871305,38.03087563968288,37.5387903408777,37.19221393665687,35.1625712314664,35.05926943951722
228,53.89419570128602,52.974090121159264,51.523262104740716,46.969193276189685,42.951191767923966,39.290519645135326,37.780657246487,37.33554720287911,37.02132066156376,34.931333276518465,34.82616907834972
229,54.246069956539436,53.333731733408946,51.97200292003527,47.84918519745509,43.48696375312677,39.68752950168565,38.03612281536466,37.464151756648135,36.99512254296639,34.74302637000099,34.58387528893292
230,54.682831805640625,53.67946618814226,52.663004533234854,49.04602427603546,44.21523498300666,40.15411326241884,38.49395427943743,37.7159156685973,37.259617645191206,34.98673660097834,34.80105408290537
231,55.8591564661668,54.99980230680829,54.02908489574445,50.72932621581133,45.540939338769924,41.51818078242101,39.40208459087567,38.15720925225222,37.5274335726691,35.20842268342703,34.938100767818945
232,55.9967827581381,55.27665111119916,54.264210539926935,51.090570297287755,45.72374491151227,41.742583523152604,39.520598021737214,38.10991625051419,37.365547961259836,35.071408944409626,34.80203310053187
233,56.66948407697759,55.946034736330404,54.82729700293302,51.90194653114846,45.77039025428835,41.684499814252085,39.093447028686334,37.67897323497556,36.87292501055526,34.55042250711826,34.23507595635879
234,57.48986722340874,56.716181362834924,55.422531273884,52.43744037760557,46.518867040459625,42.28851391670446,39.68631137244364,38.08558800720981,37.147079271618836,34.71833554016078,34.32875060024817
235,57.553945605977496,56.915236321393095,55.84752825197937,52.846965409298704,46.861228534292216,42.56459170125622,39.885744468615165,38.00341377089221,37.183497572230706,34.724024548589895,34.296476560488415
236,57.4966204616089,56.71547582167753,55.40802535334216,52.42524154305832,46.90364844244434,42.9392477618363,39.93230068593386,37.78817177285368,37.041637407333745,34.372536613244364,33.85398130117665
237,57.72671719797898,56.70686607769337,55.522183385276136,52.69507243011287,46.98049021673443,43.072158473060995,40.204164461721135,37.719833451903135,36.75219383365186,34.08608330116825,33.46630203837236
238,58.36307242163783,57.356223338615365,56.06934889383223,53.09022345395379,47.28878923689271,43.23107944386003,40.554462298041386,37.79537925831387,36.839407200180226,33.916637522175684,33.19787782252671
239,59.10686545099784,57.70648362619187,56.307524863938475,53.83072875595144,48.727131249451986,44.40098068079664,41.82228607076909,38.84236293487833,37.20986296756316,34.06078550198503,33.320846126440465
240,60.87918844417761,59.45872389323727,57.386852192092206,54.26305941634673,48.84126150730803,44.66324452899848,42.08922161906029,39.15864488987831,37.34811009109727,34.13781411157377,33.15459167750059
241,61.29021688214967,59.96590202041776,58.05817527496274,55.16169548512297,49.35097694266606,45.12877010936182,42.64141580226436,39.548374628418124,37.43159272374291,33.93802082540782,32.92453976934314
242,62.82574280385084,61.59445175792299,59.604776865148395,56.28735252158986,50.22614870229937,45.784836714669424,43.56383040769404,40.31273486923911,37.84958625820177,34.10779283946458,32.95509794134639
243,63.50036843420764,61.83730632141692,59.667564123309006,56.42442545983589,50.85066200645758,46.50764351444164,44.49043772478352,41.01975580259693,38.33944418118395,34.26155862903216,33.05161829472957
244,64.76628646505708,63.08497826191718,60.69556612341286,56.77000992012515,50.90045062237223,47.01234212014456,45.28930329386154,41.562432794975,38.74974876426015,34.14921967408711,32.91452242367045
245,65.6893611670205,63.81035230916006,61.30474466601511,57.13018114712722,50.82751515915302,47.213764837991114,45.58882188798991,41.93903605767822,38.89829148640502,33.94951590405622,32.685938557526086
246,68.31961543885008,65.88130177010437,62.959760222498936,57.88763437702843,51.842150054840225,48.30051217542297,46.70128895177823,43.65935264376011,40.220574850774064,34.7655201808025,33.272435790200376
247,70.29347586663151,67.80148205940968,64.527926927572,59.59107361223209,53.32227508744972,49.86481590832057,48.205899738662595,45.05647886320534,41.59682742213182,35.82636366959434,34.192610475594414
248,72.82492194932559,69.77020483187131,65.98618339191225,60.008784850314534,53.676094104490936,50.280587866227776,48.619057236385494,46.11110282571868,42.374008462419496,35.82123642520448,33.88382152507808
249,74.2194496712142,70.85275728299912,66.08051365337415,59.98503917451279,53.51533361877505,50.33132174454843,48.71738364994869,45.88593030729033,41.91430622331004,35.18579515756116,33.17820006628613
250,78.28553740111816,74.31666999007498,68.368947197735,60.81739609924675,53.50858510319625,50.31859135195822,48.68176250682549,46.35393563564215,42.27795773102898,34.80817296312801,32.59576842150082
251,80.24390697815586,75.63667487973633,68.6762422935408,60.51135468552299,53.29677271577431,50.14012895787196,48.84783231895723,46.799158671568605,43.062423800284655,34.54433234209529,32.2112313666552
252,82.8880489446104,77.4764705882026,69.59811055783533,61.22063122458401,53.751681732079334,50.86145916302004,49.71922836788133,47.63993299748298,44.00033474236828,34.795053942087506,32.386689771376
253,85.81705564077377,80.66454207530833,72.11845577781004,62.264519531170876,54.78182139069129,51.612319546294145,50.4706969730941,48.73245574413976,45.32065533459462,35.249140904465804,32.715493438363865
254,88.29358849501646,83.40863615577868,74.19466576165053,63.03877562555841,54.9348127840312,51.9651372703118,51.03363574491858,49.61772030607821,46.563328878234834,35.57330320050436,32.866268730449576
255,92.01975893371795,87.3534369771415,77.15905078493688,64.22355553488276,54.796801317820915,51.72428259207656,50.637369144906195,49.410525594849766,46.798021888534414,35.214970969314585,32.40575115078193
256,91.02541315923997,86.68723158429573,78.30264537885847,64.36685472382767,55.207827693599775,51.59005571311731,50.839746544426426,49.86459780969867,47.4248376946574,35.09800751940575,31.996563460023335
257,90.39279102712808,86.5577613973694,78.94738072120015,65.13766745187257,55.6237695220222,52.28633822534084,51.49825025148448,50.60894678213131,48.32409130250108,35.647407301786394,32.175638636142224
258,90.71955430206286,86.85768975861293,79.6165633311664,65.82238448730443,56.30102566536664,52.999710656919746,52.435437485430114,51.825358697117196,49.59937112679032,36.502121416252905,32.89353909815951
259,91.13328202562506,86.82535953913779,79.76247439584266,65.98406690006057,55.68234586200164,52.538236996506384,52.19404656953746,51.66317499918542,49.20892771371256,36.18500338002153,32.50010258412291
260,92.48911805136889,87.44270668263215,80.61482475621594,67.77738721247255,56.213285385782754,52.8445980880905,52.45608195023859,51.730701429662396,49.30804903468313,36.372825291270765,32.48512963943337
261,89.14758007687048,85.33052630702838,78.68710558346076,66.57071804246442,55.5152414680236,52.22217582406405,51.82154480683333,50.86550377345465,48.81436798163629,35.345385551036664,31.38980091328621
262,87.32822039377791,83.77981022338079,77.67001745734561,66.94575966742838,55.73351943883315,52.10374780009649,51.45651223011742,50.48724446920203,48.02375404203033,35.06068320267963,31.116755886171916
263,88.50265032323126,85.6491226561481,80.10689473597883,68.2479068165732,56.66610808497534,52.32395991716564,51.50031162003868,50.673850619960156,48.623234208216196,35.35099203360482,31.175370813882815
264,88.27969446407536,85.44083317138575,80.12196400905611,68.3328564397923,56.58926619696232,52.81794829204468,51.866460651367056,50.837862293602534,48.89659027748429,35.466323267777774,31.079721459824036
265,88.96887415577503,86.43027393936634,80.9652888629465,70.081500496842,58.47219224322083,53.690077242352615,52.71363469405918,51.63523072838443,49.79515746556619,36.57850546967173,32.19423659810565
266,89.08310253404412,86.590837797097,81.40423908765682,70.10452547507153,58.60928901977755,53.15489814284766,52.300396374781535,51.00311274637787,49.226132660765664,36.24779377773664,31.702948055542574
267,86.02733909176904,83.7673687743521,78.90205678641118,69.33483690476704,57.85958489401059,51.97495281757716,51.16783926388004,49.8562574542544,48.21986091033617,35.13320006487668,30.562339979587815
268,86.75348959217237,84.40264235031202,80.00843361612795,69.04198045458762,57.933940628169566,51.18241398297241,50.35446256069113,49.31629356402857,48.089307177660544,34.472298340475945,29.726050263155553
269,83.33591037460185,81.90850540044626,79.26603753729732,69.6806144703651,58.40571780834788,51.30549574195505,50.44296188219872,49.24971802354419,47.20499673423909,34.297374922535084,29.43825868144562
270,82.34915072333283,80.99549975734276,78.32735630677654,69.68395896587585,59.124702375442745,51.75541191877316,50.71543305697073,48.952391484291056,46.779392084399284,34.447647485008034,29.495455042090267
271,81.88425522365782,80.81502243049324,78.20248664044017,70.45251615471832,60.013065619996624,52.0691299523098,51.00153607894469,48.83567486185601,46.52319920777613,34.347951917604874,29.492306479514298
272,81.85324213014324,80.93539539404763,78.2128913566411,70.40963518787159,59.55061521191727,51.567987635364695,50.74870146333749,48.833826771292735,46.52487952736825,34.26884906382065,29.20206711363583
273,82.28866555474322,81.4690475567579,79.38098525545543,71.8454159493667,61.05196198499572,52.511029555847905,51.13314888470442,48.97179996922039,46.8130667847686,34.99365112124936,29.896226217260523
274,81.16847468861516,80.49825323902192,78.52254178012095,71.65895814683746,61.373358499999206,52.77115515831524,51.3219856555656,48.45910621814941,45.68888238089138,34.9080827767328,29.90549038303751
275,80.17940561271905,79.22878578760758,77.71122714604651,71.67289341399878,62.14745951634398,53.16668189526311,51.51843099884804,48.24553197519052,45.07683857461573,35.143691496977866,30.12503216328247
276,78.92798430382861,78.13888947585768,76.93449815742305,71.94777581515463,62.916604842964794,53.754055394937616,51.86121521842558,48.179514256761884,44.81491125675346,35.41614576617449,30.415294713693648
277,77.21456592614945,76.57922128967773,75.28986871048913,71.18032181283247,63.36401716528371,53.799714111266816,51.42113431359531,46.95391947028005,43.70211870192335,35.05734535328954,30.412928858024422
278,75.73261144109742,75.22921955878343,74.07567530872805,70.78508312512929,62.53020091386064,53.78241218404018,51.26889990669261,46.56794606813223,43.313605834876014,34.923698140501,30.462961311558104
279,76.05312893510823,75.2242131410791,74.2235577434234,70.7869812477267,63.51164855947271,54.09507149006862,51.45647976702474,46.57575577511359,43.20581998425336,34.88990402072752,30.42299276023809
280,75.3041949628031,74.54543009346907,73.48507575280821,71.38955276625319,64.09719589915638,54.610544306718374,51.69142797549413,46.48545463842211,42.69851948347034,34.688681481560636,30.39500556983715
281,74.89181737293369,74.37089140347355,73.42716841391483,71.66518873099652,65.28968190681624,54.86206495009919,51.40546331080061,45.91804968010419,42.7307636059596,34.85143635422077,30.557864691235515
282,74.2861554741556,73.70113799409229,72.8878436777806,71.35912511071301,65.66938426218097,54.72615462789496,51.12679443730026,45.3024284693823,42.24603792826073,34.85396279457295,30.527935404869837
283,74.94892254726312,74.05386828407353,73.1136398992929,71.83275973117307,66.34431034080953,55.20129764067535,51.066602889164464,45.28743787640418,42.36598247896471,34.8700665364557,30.536655902672138
284,72.72176227305057,72.3793769682191,71.90189797467136,70.70737887346756,65.34203231147463,54.28204117255155,50.592656518403295,44.25653863521601,41.02588447433485,34.27376722000232,30.185939777659037
285,71.52064747390315,71.05492980140775,70.72205289393271,69.82992275208593,65.48007746084205,53.62905243006178,49.79619918347139,44.09246394599736,40.79127163589413,33.654022449626844,29.680630292488246
286,69.69171566370116,69.33221466338924,69.10591211826494,68.70916991723217,64.32136886712584,52.93045823991323,49.35739037821593,43.61332007841204,40.19427802704696,32.8965866933501,28.990753640501428
287,69.15334024556437,68.79800115129,68.4766667518911,68.36170495301756,64.44301686203941,53.0028661747186,48.880087896067586,42.51189581414318,39.52143689544379,32.29441463461583,28.92976100210702
288,69.51748543917218,68.79397300609597,68.7568966986028,68.36186322634026,64.31751961902934,53.04559416442469,49.225051523614496,43.35917304581011,39.937182442784234,32.43970045713209,28.700397142693653
289,69.89499679167623,69.27185464191692,69.19427922985055,68.74182949190025,64.82223278273847,53.12599787749854,49.44814728321939,43.76390469159561,39.96570829347174,32.57094756363511,28.425166908440836
290,67.6525003617437,67.25818887493372,67.54982754140413,67.60895497615462,64.83848575196018,52.743082216465986,48.65890632577178,43.349278121740106,39.6139620928361,32.193340607228585,28.6208108621596
291,65.70720258264527,65.46166791404886,66.34791753072855,67.02467478618306,64.79327141172982,52.23116362087565,48.058633376184325,43.10415791951707,39.822397830786336,32.22009473821929,28.76641900360643
292,63.933038818101714,63.470279198353985,64.55407239207568,65.7650960440376,63.53006376139822,51.14944230926777,47.258012882857436,42.58980730098898,39.459531865787746,31.969257948801786,28.34531039146906
293,62.589173511415936,61.95756530636025,63.196808630204586,63.84461566887937,62.623672030351756,50.63148623819529,46.93066119660438,42.03265671273363,38.909055657630915,31.25126866771769,27.868784521482382
294,60.7009807810343,60.50048154913898,61.510120151436865,62.12349963153336,61.843542629614845,50.18152149124893,46.20134197716823,41.10945497624249,38.17909209646449,30.93446954973435,27.75045973198446
295,59.089362364966,59.09648931983774,60.10723325775728,60.978478155186046,61.44346431876658,49.75948222359371,45.8514437794865,40.71300247943105,37.89185889586723,30.423723042282184,27.58369222413796
296,58.366831776185066,58.3136969710936,59.18268754112489,59.76172634913354,60.62651484106254,50.084801868209716,45.63345190881496,40.920573313973385,37.971448668725394,30.616876779366827,27.76294676704665
297,56.295501122850716,56.19807275748091,56.78953149514563,58.282176734171635,59.91121860525629,49.604887119818606,44.73835312733054,40.55244244889896,38.05355729544201,30.525587499358792,27.709665566181318
298,57.026169515025465,56.457665593810084,57.10817784419973,58.971815331220654,60.30093125091423,49.36035017766221,44.64248772182808,40.640206739434106,38.19568880591156,31.056786077262856,28.061993520732976
299,55.56692640455378,55.04549086542073,55.77691397671757,57.33865796963591,59.586827060280235,48.39409615818631,44.24551440884129,40.44255046110988,38.28074172675034,30.630241519983706,28.04866574167578
300,53.05847710833612,52.92014851943702,53.74631825688679,54.79699028139581,58.16986769416195,47.58856908983578,43.73526788916821,39.33576909577803,37.28484915550183,30.03610757473907,27.891622526539624
301,51.86481763018581,51.64155560993458,52.40094381263544,53.28245639975317,57.10508939248799,46.53249749655914,43.18052915862425,38.69148861206361,36.6458923756181,29.58126239952368,27.420484308106335
302,50.94627987582764,50.57012793935113,51.1210046139994,51.98442702257049,55.781022937165325,46.15818910427892,42.675981888057244,38.362949809516905,36.16590096928535,29.163365441634117,27.137297516146504
303,50.29602458729497,49.90770802515291,50.56467183915009,51.52081012906494,55.01024968846953,45.92248587622073,42.302485326772924,38.35747778205507,35.73251658898511,28.70072152769704,26.854167224559166
304,48.0593081613628,47.80796731357271,48.09648538926774,49.29384690019396,52.263296271657346,44.983287596099004,41.17861816849379,37.519075330187164,34.785229363227046,27.77970195365166,26.357434748727638
305,47.36056711123583,47.10630159895158,47.43805314633624,48.1116438473026,50.938593185412984,44.81175036153909,41.39124209047262,37.460780828588874,34.677049387953524,27.839872999798416,26.10711218335069
306,47.5129244665517,47.47017683236494,47.57913139249009,48.08284517082077,50.65061389548261,45.51545132415741,42.32148293075907,37.79725581816256,34.57445411161119,28.235394589961185,26.38568331113372
307,47.573853268570666,47.355879940371494,47.22346866231185,47.73613209671046,50.26354895407737,46.0375410006586,42.51671023625488,38.2215039070451,34.574004701155786,28.33003435060752,26.771677410090735
308,45.37921410261198,45.09996368706859,45.01066155444421,45.860399642776244,48.18072953854078,44.57581484557248,41.520232471204494,37.787635684958154,34.161394314513494,28.344555582381425,26.73007487697018
