279,72.81646933686102,71.4039977592289,69.40473065684598,64.95110718361221,58.87056203477058,51.992840162090125
280,71.63115627659178,70.25178536796234,68.077647023043,63.68195233335199,57.76078504862972,51.55350971888094
281,70.93042796661396,69.72563603445752,67.64941269366436,63.46246986073749,57.79127845613491,51.217708909509874
282,70.69517595413073,69.56213158683269,67.52347569638854,63.50076964903253,57.7846216897851,50.85405969007255
283,71.41249695934711,70.09048870613655,68.21240320253473,64.18566547264219,58.45253106599545,50.740575726064066
284,71.57223346748974,70.1746257285471,68.39682860745658,64.390616993621,58.733421282947795,50.86454479777485
285,71.02418163397635,69.6514090888995,67.74713692066038,63.535084644446265,57.833776311176315,50.43456283889607
286,69.50023654262463,68.01929444712336,65.9129848318118,61.3290194904564,55.81727256955646,49.59269744549923
287,68.16650421458287,66.70891565175127,64.4508081730573,60.009421389565844,54.60306090354977,48.90376133984879
288,67.26097296948006,65.90964452942745,63.71799700092627,59.34132805783,53.84438114222041,48.295144555958416
289,65.87969183259223,64.65342390208022,62.500350808712106,58.23202597800737,52.883633262749484,47.27539226284677
290,65.53271182685026,64.36487156446549,62.28374049168728,58.168434478557955,52.629454805339115,46.669914205189045
291,66.00892719156977,64.74012268061587,62.81050354378785,58.60526726214697,52.87309140629871,46.297721814373226
292,65.14199146839573,63.8554341532205,61.903982608957186,57.87536429423586,52.15857385390927,45.15824454510611
293,63.14965236185059,61.97996255964688,59.949180661766256,56.44603693122853,50.74996851673257,43.680708344540044
294,61.480353607562755,60.41060998626343,58.52851214152156,55.386867788029065,49.55145912626813,42.465322593376726
295,59.84833934194829,58.83414554855511,57.156781564122625,54.147864151047685,48.55079678673055,41.665534930102346
296,59.23482045063557,58.052916218407574,56.441639733946545,53.41868151533138,47.81027096462288,41.15586746317064
297,57.94965010845203,56.891404355271874,55.22422013014507,52.19556871098574,47.02478004118079,40.78302054571237
298,56.121905004932884,55.10976753926051,53.594750243885095,50.643187253747165,45.99733695335305,40.203741757009205
299,54.72473347216615,53.70909021429847,52.16500241131738,49.36181124356006,45.095082506156736,39.213355550546694
300,52.514968706645966,51.53663610051533,50.00238981397309,47.666066757971755,43.845489848697284,37.89830442394584
301,50.76799011832585,49.719741197316914,48.37937992855399,46.223877893900315,42.494089479698715,36.538483796177466
302,49.25381289210206,48.31513105431228,47.04542191172506,45.0637511430627,41.69546688190963,35.788214940769386
303,48.18290803401061,47.37094308376604,46.26295473813318,44.426333910623704,41.09914814301695,34.94149026161038
304,47.86834493517274,46.97751151485732,45.88624116841566,43.83059909515014,40.696872770913394,34.68459547848964
305,46.81850513034687,46.08568191382365,45.12997080967567,43.120824668383655,40.08908965701816,34.46370033502727
306,45.866396576693376,45.06433235106175,44.10390772225056,42.37626680933624,39.41860094686308,33.82322397198546
307,44.68591941545803,43.935447639282465,42.8849907679774,41.0562524782002,38.14906825190321,32.91260416657572
308,43.689373182313496,42.92538372797253,41.99077847689895,40.19336759252937,37.361908698302635,32.10308578363496
309,42.17602743951287,41.51125511643544,40.72289804748959,39.11283936914078,36.375611289719664,31.28271473577289
310,40.943818396232516,40.389041410758054,39.72983714220183,38.37278776699355,35.69673202126317,30.419610007241406
311,39.93567196569821,39.5276150072804,39.01092551673811,37.904430897281536,35.04584498497131,29.850599507302586
312,39.01561941750035,38.741078940250915,38.35605680320632,37.52241177341678,34.74134627572619,29.513626007604476
313,37.21864520912535,36.89153310130705,36.534312081213315,35.75373941445885,33.4633603175028,28.397648721513587
314,35.560369604431486,35.20493758319395,34.87536919889391,34.11320205487897,32.15463289198293,27.377901701560642
315,34.03676329754385,33.78560836625744,33.4644354557831,32.83752043847534,31.053958781596315,26.6049082775027
316,32.81327892603271,32.57748101786005,32.29760716543642,31.712602082462997,30.095836806161383,25.883189736412728
317,32.33767414247496,32.09687207029454,31.735639182332502,31.071877400880965,29.361769797994548,25.29184703614647
318,32.05438928066521,31.742358278583534,31.415598735280607,30.587643290094636,28.50780515859003,24.639252415932848
319,30.730123161137207,30.4251362515977,30.081031876655754,29.25869503796297,26.947143989655462,23.679448739639884
320,29.161430567304592,28.822932478115888,28.3550406722037,27.24628923675731,25.018210044970676,22.48683241381899
321,27.586518904262395,27.232021895815745,26.62528386321252,25.27967407233213,23.216313947409223,21.315383707779375
322,25.90329797012731,25.52998310050804,25.00936085877308,23.804065639414198,22.002443169075306,20.47201695817742
323,24.69761349151849,24.305035396433944,23.736517774989014,22.557981226845406,21.05499973732518,19.932987038564658
324,23.874402343296495,23.464213642936357,22.89236568963741,21.77188550640893,20.452181282065766,19.602413280469804
325,23.40101432799706,22.957960218492175,22.382838838207206,21.210220990246185,20.050612674134612,19.40002631237254
326,22.555298478869243,22.13226871683143,21.519662372439765,20.618783968868225,19.649779685516382,19.168974504635038
327,21.755662303746927,21.406049820579955,20.840929091903032,20.034645460943043,19.190249883108535,18.86331463395059
328,20.63821962946785,20.294873251804614,19.868573297745176,19.25215765646931,18.55589652690662,18.379194520923367
329,20.03449178215931,19.73254762747293,19.38053454935993,18.89318502307061,18.281877601701694,18.184035692942246
330,19.683095476374714,19.453106187997925,19.153604214266984,18.776298564590945,18.19985628654921,18.158214215293675
331,19.605567540415315,19.429406575229052,19.18081529065927,18.792788527245897,18.185755613820977,18.128508986946322
332,19.521270103571613,19.346986068785625,19.096565293228807,18.70778278799955,18.094711028786385,18.029551323767805
333,19.282851599620034,19.120413962986806,18.893863964107997,18.463044692855437,17.90975828194077,17.873393972052174
334,18.894202235915643,18.757150817451087,18.510654458483327,18.162250739985094,17.71104115005916,17.718711780422748
335,18.546854393775124,18.43516327007142,18.227298746503553,17.900818460989456,17.46917804073958,17.510019684804696
336,18.181863718176768,18.067535940457507,17.879845937271565,17.605174252666522,17.195341379250284,17.258819328813843
337,17.975731606717655,17.876887995995393,17.70546126048079,17.481055508395663,17.097953963693023,17.165283538238093
338,17.98344169538638,17.904643088878807,17.72811568874332,17.498311496505682,17.115618870437466,17.201529862424948
339,17.856933437776703,17.768675913242248,17.60697603209306,17.398471590709992,17.112992724161955,17.190071290089588
340,17.502875635565513,17.41227007404783,17.28787572755634,17.087392599479838,16.903637888158105,17.013716067365973
341,17.158326366901107,17.08322508794455,16.93901013787445,16.78449136624781,16.659896949292634,16.782158670080328
342,16.792065316886987,16.725813062384088,16.610539756496422,16.430528850578337,16.3400917079943,16.487161886832002
343,16.54751159616316,16.479910465926956,16.359239503844485,16.225359690342525,16.15997578318803,16.35898231200863
344,16.532804190854254,16.449437759228196,16.340752167880293,16.194388917911386,16.13256475015858,16.31480354126028
345,16.723271146527598,16.64458972214955,16.51750093790669,16.380223078826077,16.302575788678546,16.47234461618217
346,16.818966789299722,16.74437047267142,16.628992331297734,16.483296685016875,16.409203961987437,16.592008513809944
347,16.790761500876744,16.72482911422453,16.633502234251832,16.543873313185472,16.485282037352885,16.65727102126666
348,16.646886000869742,16.58782633083894,16.523210483001442,16.484007157203628,16.41289301030301,16.60614260855185
349,16.50033895898223,16.441190372320015,16.403889737016826,16.373370593558054,16.342625933583363,16.538879562236165
350,16.319299179675433,16.279170961295705,16.247345731014164,16.271031238960955,16.286174112476292,16.476510889246594
351,16.1508951564714,16.15387036046432,16.122563753667,16.131010946785896,16.154394739013327,16.327848625079305
352,16.281818933933422,16.273707435818476,16.24525526357117,16.226695837306146,16.26280890092127,16.444152063489895
353,16.505620832669862,16.49755886595998,16.453745881573173,16.404823197381866,16.393294352210788,16.62025032403266
354,16.51946132430502,16.495217562301836,16.44525199963192,16.409673213302586,16.404743833476765,16.655801565049938
355,16.527288279201468,16.50117375949859,16.468064706737184,16.416503414615885,16.411537554405857,16.676256913397534
356,16.44248041680416,16.43063816317026,16.41989892581753,16.403558068787564,16.480164793734993,16.751194879511655
357,16.427450579773655,16.41124244670839,16.3886306168774,16.34347262737011,16.353015983763765,16.5681356141253
358,16.529622559681346,16.50319009998734,16.443638553295436,16.405521259850556,16.44149444274048,16.568020500685247
359,16.668748354487747,16.635601701491304,16.578927971248767,16.540313161190753,16.56442796930927,16.712384386110266
360,16.75526169740317,16.711571680097865,16.675381549611878,16.635344600629445,16.71381364241439,16.898306789654985
361,16.801527105515163,16.772402884442915,16.71406664769234,16.67554027797526,16.721265591550967,16.95796838991772
362,16.827019829027172,16.81675742284569,16.752931861293654,16.743084508970778,16.816718711537526,17.075199564244013
363,16.790222611226085,16.780972704170544,16.7310826451274,16.72242252590961,16.80127782101898,17.022346796701427
364,16.6465104106185,16.611934599806457,16.55079107080174,16.569040390483956,16.657185397550027,16.87643963880969
