winter_day,1.0,0.9,0.75,0.5,0.25,0.1,0.05,0.02,0.01,0.0,0.0
309,44.32264597815828,43.92629128293961,43.44953306845101,43.87007070556613,45.374656332894396,42.956242417622484,40.34977452635324,36.325323353842656,31.994935808224604,24.883649551021517,23.56208321823983
310,43.221720125217715,42.731706285806645,42.38750850886639,43.00134947910465,44.872348017522626,42.92710915291782,40.059335459620435,35.98425805801507,31.370253590126516,24.535871371668232,23.489930714612907
311,40.49107936081569,39.99947135283896,39.69071032846725,40.18638934578592,42.10810112389623,41.5295732432112,38.848944594217556,35.39307758698266,30.49820812009489,24.022296652719664,23.26413659786729
312,38.6875784118125,38.42155157635193,38.26105431241141,38.523704544406975,40.05846844013812,39.79278098845328,37.66198803248532,34.87501713179692,29.74704545260844,23.117033582943645,22.610715082518542
313,37.25035615404368,36.87379637835017,36.282186583166926,36.45348207137082,37.80315317537542,38.34194134302495,36.85425958406531,34.252575866601184,28.49125565289005,22.567955014437075,22.152784308526495
314,36.45316774747091,36.08800691309242,35.5553118638351,35.90315793030905,36.63069936847398,38.06686781976251,36.58900843264065,33.86424014835557,28.28927993871618,22.54052377638723,22.21688661051864
315,34.87580377980776,34.50769410984787,33.72362847943111,33.42673155560252,34.04691220285746,35.9877248562462,34.91959689893522,32.605648964473765,27.31986590184679,21.987156114031375,22.003964726701675
316,33.78459835754803,33.1034051322361,32.135291756712995,31.802108615458977,32.73417062401301,35.28294563810602,34.17785510717401,31.94756280183011,26.106641074404617,21.674865867078687,21.876220360050777
317,32.144041338137235,31.712448152187722,31.135855506758844,30.779044207458043,31.63552652100694,34.11593641958753,33.23035845116441,30.775951615823015,25.567669728868132,21.238664374592823,21.43875712735328
318,31.810493881873846,30.957255558139213,30.424867646830258,30.27281440740769,31.142754084535035,33.10566450675739,32.39880173763025,30.13167463535301,24.2002489334458,20.646033610323766,20.922879210167263
319,30.77275370946394,30.120584002591396,29.530197029190038,29.34195208746793,30.047817199573217,32.17425228238571,31.112131703350727,29.08174590439468,23.22483308701952,20.01103167875875,20.406675321965906
320,29.17699563059488,28.688259397189988,27.881029127426114,27.794877692481496,28.726609378708144,30.841373134016532,30.18086079803171,27.465305149889442,21.873135855376876,19.68605529712084,19.977178609139578
321,28.577566328917925,28.053696320799105,27.63746299874253,27.474682622981554,28.36256039414807,29.918939092446827,29.23309756769887,27.033904790981165,20.965667291442458,19.2581049083083,19.497217973926077
322,27.851379373260887,27.248197911950076,26.597650815360847,26.40635193824095,27.90093749473922,29.658838053442025,28.60912514181568,26.065484704646156,20.284958896770828,19.213140626280488,19.45065058771608
323,27.1442475666479,26.802141622801077,26.245173536709096,26.158544157144206,27.765406447157858,29.147699925237568,28.11709329150054,24.438105010368393,19.697294131325496,18.811041116277394,19.02825296786991
324,26.0566595479308,25.733996898622944,25.209568512367483,25.016698946325896,26.490519244923128,26.8036772447211,26.12341093647042,22.63579368009775,19.176116815342787,18.35198194539124,18.76459866401529
325,25.07844982001942,24.71610490330088,24.36401353551206,24.22034852135878,25.473876882001367,25.829765305055023,24.61122420247908,21.7062714675877,18.993442592233166,18.319762379018833,18.695328678145437
326,23.8584563593619,23.679582525228767,23.336421929053543,22.939272459653214,23.915137764661907,24.119328192132627,23.15846345804279,20.2946112992242,18.533504925703454,17.78405097797538,18.17852883325837
327,23.34424423369711,23.16607301073948,22.858264628010872,22.418538515435984,23.163161096071107,23.059307940389658,21.58962165350935,19.48170581155213,18.220893375429373,17.74244634149296,18.178194790963534
328,22.694020067323443,22.510825998456045,22.152232441780733,21.565605996197778,22.154970773768703,21.45376274466029,19.900697478225066,18.390653369094906,17.58626471970204,17.16438323096769,17.775642008804777
329,21.897171336339408,21.710939373655577,21.54696091384322,20.91812244285695,21.17160247847381,20.62208407827229,19.42857199428299,18.517428238662582,17.533986103144898,17.084260592653617,17.598150721398977
330,21.527258867246275,21.313883125258783,20.99027159785328,20.42292731039635,20.786411351761025,19.81569953313508,18.85181443368308,18.20106839989859,17.354535869887826,17.132481201222703,17.665443449421687
331,21.154434702958213,21.006824621663963,20.71169105361128,19.977510660350717,20.31692021984599,18.95409714522155,18.573154806314214,17.941118297389107,17.255604731833493,17.00700382896849,17.53800134547468
332,20.8142588661311,20.578450785305623,20.309055748473362,19.53700586448367,19.912371945726925,18.538104655708533,18.237642245030976,17.44816847546893,17.117261306470212,16.9669128906456,17.38606993646378
333,20.452920785326587,20.211868875453895,19.892138629541048,19.04406709508446,19.388660151918902,18.212940162708062,18.167683299160384,17.44169585131335,17.168265676271385,17.005331321827345,17.358215460300226
334,20.072573950035803,19.917033740531814,19.552964399400636,18.76570689508041,19.219561796322036,18.09383628404568,17.81328667116491,17.11379870882306,17.056831850407747,16.920851867759207,17.260117183092554
335,19.89311334366807,19.745801239091143,19.319423092594903,18.683788041050505,18.73909134846579,18.054006546698428,17.88886698744303,17.24278831004751,17.117277754033495,16.93413093868181,17.21450905195644
336,19.560970190799356,19.404975869324424,19.057624505473527,18.446715491097727,18.914520755246194,17.797347137757427,17.706746834121624,17.199153070512367,17.076116867089517,16.868196304243142,17.151672296500617
337,19.22040511179366,19.024204535086753,18.65911920908438,18.02851442274443,18.542646419725212,17.844531966466988,17.681964668996372,17.24502624548426,17.110553073512776,16.980529620828655,17.135716583002043
338,18.709641190698292,18.524554358179408,18.126459240515892,17.58053897471848,17.95736487215853,17.40084579211768,17.370500810634667,17.131462705125806,17.05108076794474,16.911272087570993,17.086226022950008
339,18.18821438891881,18.01413933867163,17.52713942693899,16.98101781676469,17.293805745706184,17.123604492347724,17.09038028900941,16.995921205737588,16.938818570389564,16.7941200073525,16.972364779855482
340,17.996094332751593,17.7575946293617,17.22515864133741,16.703844112343116,17.098410870569204,16.98266368557315,16.864773186699246,16.802387158266267,16.779268654197487,16.64301015252869,16.83469385692934
341,17.714640567464954,17.52007433899215,17.210466413755064,16.71090995886903,17.307626045141834,17.04160546186583,16.87902263957394,16.881754658542167,16.88336956590735,16.597316198241362,16.673197403723037
342,17.620278036939208,17.54689618940514,17.357535850729914,16.825002777514765,17.371495793251334,17.009136402972015,16.87277381077652,16.816225746908973,16.845834213100662,16.52215641700145,16.631478821116136
343,17.1589416255403,17.04739727200406,16.87683997150663,16.601632194904322,17.179408787948432,16.785184989856944,16.72991588333773,16.730363046802847,16.76951873723556,16.42590701883398,16.500408282349156
344,17.13426846608332,17.004981475786337,16.814726282820622,16.498519004297705,17.25883370800411,16.83144435377082,16.689144711745975,16.71010061432755,16.723725996342292,16.402139801061917,16.46239167342132
345,16.961874950041192,16.86795149382086,16.793329905852506,16.58473009110169,17.102803389008066,16.799485328710173,16.763260992553597,16.72692999954031,16.75203896989671,16.393125722885728,16.44004255151738
346,16.84089436386136,16.78491997353686,16.78563696842795,16.705405125767307,16.977683982140285,16.850864921519083,16.734530510620182,16.73790389880076,16.85598782269362,16.364570940559425,16.40471476816964
347,16.908452446167697,16.895550094773352,16.93865070991209,16.840745029215263,16.902415585095152,16.712443380106382,16.566619717003586,16.635494197648978,16.818219547987546,16.555265232538325,16.512058687680717
348,16.840438854474744,16.810798474646226,16.976906369772678,16.851897731588938,16.834796654589113,16.74683036525639,16.607699907139832,16.772053569656343,16.897630099272455,16.65836284083922,16.579572094194198
349,16.32268561425434,16.392087488203533,16.549387922812286,16.515955984464313,16.390103058539125,16.42230640542486,16.36546605203612,16.543212833069607,16.710611584129396,16.448969024805397,16.411711217549694
350,16.25749892770036,16.27835849585766,16.47294335939324,16.585878049516086,16.555251236989562,16.405417047920576,16.39913608871304,16.599435476010804,16.747771190546366,16.481455003859615,16.425231343685724
351,16.17869211544763,16.262852160539722,16.51643639864214,16.471653982288768,16.375439435111364,16.167840719076473,16.201304863858777,16.48360574430098,16.64260306037592,16.2982851954982,16.242791485060245
352,16.38250859279587,16.488650050524807,16.631223559555014,16.690595758670295,16.422908716244528,16.08665702839964,16.20478961906294,16.50543681767463,16.643641181482682,16.203503459539714,16.176574762431972
353,16.340172581984717,16.361760934885083,16.563207809060504,16.54875975946846,16.47828483877854,16.24605393161845,16.45416389515568,16.719080766403966,16.72468692643837,16.417800555468535,16.371801888208502
354,16.44839792151546,16.548349412265146,16.690518645638537,16.65016525889674,16.527015935745418,16.279242795847573,16.530640204657693,16.84523211633705,16.86958477466128,16.469729536297443,16.445894469544466
355,16.427919991005652,16.50515853915829,16.698130697119442,16.686351287868572,16.535550404384868,16.389093936260895,16.569810978388094,16.854457153913305,16.95056383073936,16.509541377789574,16.47137600483991
356,16.51428076695819,16.58184292661069,16.76035021433738,16.759059173424138,16.580986161268722,16.414458829932965,16.628340439808852,16.891209527110952,16.943625952288876,16.43536759434347,16.39965838141756
357,16.44628951019099,16.50819293092996,16.743392692746777,16.747829727652196,16.571771762208602,16.457583980317594,16.623822859532886,16.859593888373944,16.918309461885244,16.457722944831826,16.448892232839576
358,16.755165566580647,16.782617266984936,17.002822203976347,16.860346456166376,16.63990975283726,16.438053194759185,16.63358146318781,16.83822800949747,16.91463121557114,16.4983791674143,16.47967209212887
359,16.717276225718912,16.76794071588716,16.93891550832385,16.826207681749057,16.557449415291313,16.358051620974752,16.532005525315608,16.761937489995326,16.861020272368343,16.362183313047684,16.339387194447802
360,16.558972347880466,16.624305038408718,16.73620900651974,16.738329907906397,16.539623701661373,16.259827874731204,16.431866746145225,16.614042329974087,16.721090448082865,16.220186200969355,16.20793094631535
361,16.35865216598149,16.424171776443664,16.634780495758523,16.67205992358432,16.470133570543734,16.337555381966098,16.509073305810368,16.63262013735584,16.66416913318579,16.237435330402864,16.18787258543114
362,16.551409037922955,16.577526150251508,16.836092921662384,16.842612026544135,16.596027992509402,16.516107471202126,16.701895064152733,16.872616357880567,16.871363920921784,16.323445177392504,16.275153578894408
363,16.557981401978857,16.58753188435687,16.8350239151523,16.822950662560764,16.571366584565506,16.570382923649333,16.675280843046675,16.854849514169,16.756813972874824,16.361936231464895,16.32262687624631
364,16.38726006866019,16.428260142632695,16.59079128916943,16.605711651247823,16.474433071842867,16.427724610136814,16.498684480953926,16.54988855519582,16.5292862393571,16.03439784282908,16.01084748106927
