279,72.81646933686102,72.3621360744965,71.30943949167307,68.29136185721283,61.93986366447242,57.831433845590034
280,71.63115627659178,71.19029267190766,70.02979610779768,66.65979617237917,60.34309867467221,56.967227343312324
281,70.93042796661396,70.49575278307833,69.2117133549611,65.76083815874931,59.72225011430002,56.70329571647166
282,70.69517595413073,70.24582838823153,69.06127278635559,65.8102116330405,59.936737362814966,56.975679246221134
283,71.41249695934711,70.9893910986416,69.8550735521906,66.65836227065658,60.7910256213722,57.47184999729133
284,71.57223346748974,71.13134814492534,70.05628699950927,66.73114104278567,61.05099517124486,57.52490883217723
285,71.02418163397635,70.629559432823,69.60909984279125,66.22376996492159,60.39267203689147,56.87186381898563
286,69.50023654262463,69.08442851866613,67.95112684595527,64.56498460277136,59.00710085206541,55.907576631627826
287,68.16650421458287,67.7201775386131,66.54763735021174,63.12210246306558,57.81744704752811,55.18370837943809
288,67.26097296948006,66.83901378515115,65.67283411724833,62.39562733392651,57.240304492745054,54.84606172122585
289,65.87969183259223,65.39232660168766,64.26863193227989,61.03366979325453,56.37525075964498,54.11287268992759
290,65.53271182685026,65.07459010322968,64.00298389990799,60.991542737176836,56.73612949878278,54.43232679035912
291,66.00892719156977,65.45074726488636,64.49756380949277,61.44436352567026,57.28884640316879,54.784519297182314
292,65.14199146839573,64.46370164208987,63.378382324702464,60.55708978320009,56.6782305827494,54.30072040793229
293,63.14965236185059,62.57509898094218,61.38365250099681,58.68404189588023,54.95765867577589,52.61249959608335
294,61.480353607562755,60.803197002161596,59.71066077557951,57.32260195397167,53.9670844262815,51.74973900233579
295,59.84833934194829,59.22855211141228,58.345421371929035,56.128213068714835,53.25024566062534,51.23639958024946
296,59.23482045063557,58.66715781619533,57.815651122288365,55.57764358465149,52.99613517020146,51.091313920934965
297,57.94965010845203,57.37800009171889,56.52525506005961,54.59597183154901,52.384667585787085,50.63055153736741
298,56.121905004932884,55.64177902169304,54.77714788820024,53.07086370444893,51.13948920957243,49.88218810049524
299,54.72473347216615,54.22895389090243,53.43495865876548,51.96600442180221,50.105568258962286,49.10424306202731
300,52.514968706645966,52.103896886533825,51.349833074189384,50.09859950936864,48.65007174489157,47.8857401306462
301,50.76799011832585,50.39183331154936,49.7125206165964,48.67923844794361,47.471668204177845,46.833010589384116
302,49.25381289210206,48.865650528143206,48.37440024537475,47.559403088059476,46.66743523360969,46.13965800871568
303,48.18290803401061,47.84823868389487,47.47030721953976,46.86371055120409,46.091068509949906,45.585236604930756
304,47.86834493517274,47.564321464695034,47.11966339577257,46.3772109098057,45.635462170384336,45.218743112575446
305,46.81850513034687,46.55032762150654,46.157132249939565,45.508959027367766,44.886696221067844,44.61352770377108
306,45.866396576693376,45.561052999839966,45.168842574341056,44.58295003265053,43.9418130582633,43.849492769597205
307,44.68591941545803,44.35341688945405,43.949482264565404,43.37519781103322,42.84992180505307,42.99214634734306
308,43.689373182313496,43.34799951150008,42.910007114362095,42.333233947117876,42.03425029036146,42.35589431161571
309,42.17602743951287,41.82263953748177,41.50347933050995,41.11549818681431,41.11201523539083,41.589039599882405
310,40.943818396232516,40.67426935051214,40.46876294994972,40.275541683310195,40.46853293126712,40.867509121863236
311,39.93567196569821,39.7503481820611,39.63504708681624,39.56313454063262,39.841681979992394,40.231587866687946
312,39.01561941750035,38.96532178119649,38.957606966123464,39.025821620649864,39.40712672670604,39.86140388433062
313,37.21864520912535,37.227340689400464,37.23223091297816,37.406169213888106,37.807051368071626,38.253251258281914
314,35.560369604431486,35.53632890640943,35.6149247519536,35.80650609675499,36.32640635310102,36.77722688476498
315,34.03676329754385,34.03792985414628,34.11434853157894,34.39384611780484,35.01465291938192,35.602053872242976
316,32.81327892603271,32.85947677336223,32.92875274392415,33.22610515110853,33.882748428844,34.50955798841179
317,32.33767414247496,32.38185232054324,32.452562861519596,32.65065738704442,33.16260319710385,33.539621609355365
318,32.05438928066521,32.07272575357792,32.151329444976234,32.398120787183025,32.704290254976065,32.70813408563033
319,30.730123161137207,30.754218478820082,30.81913657271161,30.978647316508393,31.274973853465813,30.998926958914023
320,29.161430567304592,29.159959284426606,29.197214866416022,29.29175313087685,29.346466581631283,28.888778719929594
321,27.586518904262395,27.596572572776058,27.590014122856104,27.57490285430589,27.517338359438284,27.012866139217802
322,25.90329797012731,25.92446329349997,25.887886728866377,25.851118470349867,25.766467179813688,25.209765832994457
323,24.69761349151849,24.684871623137564,24.665243481744493,24.543667263146524,24.269208919320793,23.763049363805454
324,23.874402343296495,23.846176942338978,23.773758322097613,23.67902192276273,23.28622862161967,22.881519338520448
325,23.40101432799706,23.348940747225164,23.27513304091068,23.15143221517158,22.63184336494954,22.246177437362903
326,22.555298478869243,22.493280908802728,22.42206251989944,22.341172527203394,21.84994468674411,21.56118948775912
327,21.755662303746927,21.71281225831163,21.648125016579638,21.54560029517825,21.075949152570214,20.899421101668395
328,20.63821962946785,20.590753644151476,20.51776048688695,20.424657243514304,20.085292257150282,19.976538325197073
329,20.03449178215931,19.98457003768319,19.933322103512722,19.85741419051924,19.592395026116435,19.515665450481414
330,19.683095476374714,19.641411373365568,19.58892930499622,19.5802369690474,19.357800419976545,19.254986550453765
331,19.605567540415315,19.581880981690958,19.534294355058826,19.50210610787523,19.322948407719387,19.23693365840772
332,19.521270103571613,19.49807365409584,19.459526929475274,19.41969702846952,19.302670124562646,19.224602339491003
333,19.282851599620034,19.25632779888159,19.22773073562108,19.19637687299276,19.10969790312532,19.030864887627647
334,18.894202235915643,18.86467964892924,18.826891925207253,18.782772712699284,18.727624657464073,18.678665755482342
335,18.546854393775124,18.528292002727248,18.50431178935919,18.465527779178636,18.39226440633323,18.35377194359183
336,18.181863718176768,18.155564162712448,18.1343626331913,18.135302667672036,18.06078720326847,18.00931730077863
337,17.975731606717655,17.951051645814154,17.930635171216025,17.90719819893844,17.863276006538253,17.818525294749193
338,17.98344169538638,17.97297877261837,17.97101259978006,17.95665294078241,17.91793011258538,17.884470980954536
339,17.856933437776703,17.84666684066044,17.84145695497449,17.82405835173726,17.81593916869624,17.779042684344716
340,17.502875635565513,17.496019762060282,17.49040914766523,17.455952315309844,17.460094555109062,17.446633663134616
341,17.158326366901107,17.154843489272363,17.143184974284427,17.117031320920535,17.10203927458279,17.094277080843536
342,16.792065316886987,16.78573188214762,16.77778806896378,16.741235080083765,16.71616598638095,16.67645457716604
343,16.54751159616316,16.53592945920776,16.52012550616831,16.474247346587436,16.441262246683475,16.389391569783275
344,16.532804190854254,16.50881504136132,16.47446699664867,16.43174915927317,16.4126250378286,16.378586934528467
345,16.723271146527598,16.715209823200045,16.672731260423493,16.631738547959205,16.62134927394037,16.621566515051388
346,16.818966789299722,16.815996049621738,16.783528524963124,16.753054231216062,16.744451693818256,16.736354914790507
347,16.790761500876744,16.788687150822835,16.776831050565168,16.756759068634953,16.77587451158189,16.782267789137563
348,16.646886000869742,16.644713267933852,16.655150599747287,16.65571675528982,16.670583726713595,16.669877215174033
349,16.50033895898223,16.500808480445812,16.50698134657665,16.50756244526334,16.534651983712855,16.51478717974101
350,16.319299179675433,16.316623413714048,16.32861038910682,16.34888909804331,16.376977139962413,16.373851123473095
351,16.1508951564714,16.159310192541763,16.176480376959542,16.187811204523012,16.213471882349264,16.21873472291389
352,16.281818933933422,16.30054140460591,16.315504843727965,16.316925769643568,16.334560820461945,16.329382788325447
353,16.505620832669862,16.53363172107232,16.536758644611893,16.56127653623366,16.57650673378499,16.589810896588766
354,16.51946132430502,16.531393877006895,16.553788455447407,16.57200790148799,16.57290311645119,16.5829465769179
355,16.527288279201468,16.53703394758438,16.56349039440563,16.557101643331304,16.580363090511053,16.601354247065363
356,16.44248041680416,16.465035381962903,16.47969416693312,16.487332782660797,16.508348349290802,16.53026485238738
357,16.427450579773655,16.425769061468454,16.441294074213612,16.45806268164788,16.465087186362442,16.48209650301506
358,16.529622559681346,16.53283726962925,16.55584465952363,16.568448035277743,16.583357098627825,16.57191491772453
359,16.668748354487747,16.66870380211048,16.679400244898872,16.68184632114012,16.698293074949653,16.68233962870336
360,16.75526169740317,16.761354420072657,16.76417120733253,16.770363783102724,16.772259363430095,16.775041449416474
361,16.801527105515163,16.80855937497705,16.814827843388077,16.817814853780874,16.808021956709126,16.826049218281263
362,16.827019829027172,16.83622634575801,16.833317075432987,16.848152040658924,16.83471460064102,16.855025781314808
363,16.790222611226085,16.800980541639056,16.822602305005418,16.83120110282925,16.824584853664483,16.841607667579304
364,16.6465104106185,16.641861783516294,16.659911776985187,16.673552964279725,16.66657253173732,16.67965457491229
