155,26.862786689706976,26.85940611483168,26.89982955732041,27.033416165284542,26.79181346030563,26.79787436665401,26.653678178358955,26.591288900654323,26.513326939734775,26.276421292238517,26.2229870585227
156,27.170699320052954,27.268004529565136,27.364700606357676,27.392721086457207,27.24243973478048,27.194601319970253,26.993878158597376,26.87860123993281,26.754432994689875,26.558733224747478,26.50050226061901
157,27.061652366953332,27.137511330470666,27.206342524093483,27.242252439240538,27.173102676128433,27.217397693364923,27.11981487745986,27.030094057277122,26.8783643625797,26.688221059261735,26.63357795497197
158,27.451645932380124,27.44721639991183,27.5410107905538,27.82838028230531,27.888916866926017,28.035292082797028,27.86702592866154,27.624084380934207,27.374067821507467,27.148475004895047,27.05157403588359
159,28.25820414468868,28.136109525909138,28.120855096800934,28.36708057834493,28.55773571942413,28.532926283272992,28.273868998839596,27.9865190690838,27.70307803415077,27.377422504606937,27.2973976657456
160,28.633483229103984,28.578835749015553,28.500826438636725,28.650687176027613,28.980144804025567,28.948601640858318,28.819763043163256,28.532465169004286,28.135082519959685,27.576509660551878,27.490888829468606
161,29.53360076267064,29.520994051072517,29.54667811798373,29.632936583866634,29.87051731105662,30.02206908251645,29.72266385525496,29.46928088457776,29.12097973884331,28.556237504273195,28.472192656263747
162,29.80723572431568,29.88977497517131,29.930718853798137,30.170287422375566,30.521766478351594,30.590707766017704,30.302647048153833,29.941643331260952,29.504155022577994,28.904702966254337,28.782350300935875
163,30.141270861493517,30.105296804853218,30.12878549645115,30.472801196383266,30.881080681277673,30.780359430639646,30.555667399532084,30.303091258423258,29.893853397013487,29.243427061724553,29.07221615192966
164,30.185469460193428,30.118511759807262,30.168652193517993,30.46529284651685,30.810716499690926,30.683891104894272,30.48210676283515,30.251565348955367,29.85242709469272,29.06875166752195,28.906554908044424
165,30.57707836225036,30.50550047806898,30.48392550691476,30.561730766999304,30.861377248248758,30.902293940595378,30.6777503289144,30.2479044177222,29.903199180051978,29.157309827830545,28.960959469090884
166,31.042531012227574,30.93714076519687,30.92930681569772,30.88761091609215,31.154056415207403,31.088288711403816,30.96884142629757,30.663476422733048,30.2693926607763,29.417433122709728,29.208849144422185
167,31.37363547468584,31.296798226091145,31.25406871579092,31.273174587594372,31.22173896538355,31.18509561408484,31.01448937262707,30.584419561241017,30.198918033629308,29.394230302032465,29.236427172842024
168,31.343017486295484,31.17551426939093,31.239748286946796,31.274554273909292,31.354767851094255,31.240604185681935,30.97929425176772,30.485997317559317,30.17486536825137,29.324360541061186,29.17046317420213
169,31.58780678564461,31.457037240282972,31.41905938356708,31.315953762169492,31.463175815790002,31.119294926005765,30.855731820056846,30.356506480203265,29.8738672892014,28.93017806704583,28.744531553844666
170,31.446445179332272,31.37753715123153,31.423414047951148,31.553768382895576,31.474515285269376,31.28243203672851,30.940130743720434,30.322912071178266,29.864342889152347,28.962335773758817,28.717435744812235
171,31.559532713965346,31.397838067474304,31.45101749509592,31.46418694959356,31.46385367965481,31.145451212202012,30.78636171274919,30.364497846683566,29.993902409256187,29.037503326437417,28.77304210685903
172,31.863383288096394,31.749966940329806,31.728581780241917,31.50581689163551,31.31011795963869,31.04571723984302,30.671214282209817,30.178260688158296,29.765958571528383,28.87720070010368,28.720439634408883
173,31.89183823954928,31.79223130060675,31.717272559068228,31.51337083961041,31.208271648364722,30.999693605479727,30.546973050743937,30.065181119259115,29.66776072026124,28.794554625671402,28.597528406124432
174,31.074429591204822,31.022594420952476,30.973375801952134,31.14379454410332,31.3961068289609,30.40431817167786,30.01509745983228,29.53652091579575,29.195145856093486,28.580757265827195,28.38764231856775
175,31.114442030861817,31.18519314866448,31.300336785555984,31.441305952030618,31.696156861663972,30.04508056617391,29.634968131382212,29.3234154122924,29.06568014650132,28.46408538572146,28.318574619573845
176,31.733569387525268,31.830709026578926,32.01667825971789,32.1314286449949,31.777793516657294,30.41109467842111,29.949409003607872,29.681922467123055,29.383189121922147,28.77959285136576,28.61556244534286
177,31.903657515960873,31.99149869586349,32.11032558701148,32.4328319299245,31.88261341370226,30.815262885878724,30.49689598171244,30.073261923360953,29.727670644345373,28.961893381391327,28.709138959783928
178,31.739807695212047,31.75144123064695,31.927547183034942,32.228832896017,31.532771005721283,30.90948790650175,30.538567364002287,29.945899228014977,29.528841718426488,28.70387010199502,28.53846250258891
179,31.657549179945708,31.668489995113372,31.84944157798181,32.21312125991105,31.572573877195968,31.090375465390164,30.524234910307197,30.003688159680525,29.701636774961116,28.79028953658926,28.593168852473415
180,31.755451091158893,31.717348537358983,31.868330289823124,32.03973742567473,31.39302060753457,30.736183070131656,30.46526893571998,30.063189519376923,29.83324135942215,28.66136672238704,28.44566460752478
181,31.563034423812926,31.565869824695728,31.555239858079087,31.705715090186064,31.009791387489923,30.587630324242763,30.26613401883508,29.884983907069905,29.5224229831818,28.53216361099575,28.28295136230761
182,31.32571301029664,31.294002329885302,31.43598821856702,31.76783765078592,31.067661594452858,30.5312972433361,30.057192092235468,29.8090808261855,29.510656813224685,28.635051038439464,28.526318228401234
183,30.39826578083405,30.474863121675774,30.640183219598846,31.309729873192055,31.09852646974231,31.01885476337607,30.551658132869562,30.2712127970453,29.950608457329814,29.01346019186509,28.903116715089602
184,29.887039081539164,29.97093804317865,30.106955699493483,30.813187861572672,30.943954654339883,30.82581913313355,30.574949343930516,30.442096611605614,30.132985096378516,29.204790092629686,29.066919644891136
185,29.971676189235207,30.126605890286665,30.19725752131756,30.768391859421122,30.88166746608337,30.955889914817703,30.665834259981573,30.310232846106786,29.95970462691644,29.05970812522733,28.934778085093303
186,31.53690322607951,31.423252194702222,31.61640864706939,31.674818364712443,31.392127472646635,30.988443978819284,30.668747503076947,30.40711914576032,30.152450640783606,29.214756291040878,29.039551833451558
187,31.559197933468393,31.5050416811342,31.59715111923079,31.824071021066697,31.798422726139226,30.766364080837914,30.402383835067052,30.18105543555718,29.939935495720107,29.01850270765296,28.86578439549709
188,31.981650323538272,31.99898339174565,32.09100460518141,32.2993823876793,31.941669481850187,30.8296869804669,30.35667959262185,30.261376126117813,30.050124682246434,29.09253361130924,29.01120478146472
189,32.33514779719433,32.36362737986423,32.47525711900436,32.560849761911385,32.40236053895231,31.59816613446817,30.774505611613368,30.71011421898864,30.5797185075993,29.542768342197665,29.34403612010829
190,32.221803869673955,32.250735071152356,32.379967229526066,32.498768744328935,32.20694590806019,31.28477964535509,30.511390225932683,30.438300005073668,30.303969579942947,29.360759089231255,29.144281340054622
191,31.98076531844846,31.983125315882393,32.05337996491516,32.26213394954688,31.80889161942085,31.182512585948775,30.54977306307075,30.420727413207022,30.28261025936467,29.14565811605475,29.03457061813506
192,32.437004852472214,32.46477579230026,32.61097835376023,32.86601175250678,32.61137373280805,31.715390570977984,31.067706555880026,30.936771655465304,30.76728587755726,29.368839861315518,29.208769322798826
193,32.69170566841821,32.592328392221496,32.553474566719025,32.524209327993404,32.042659068398024,31.1905863626138,30.64253717408507,30.6096037983014,30.418327950610063,29.232522084805368,29.054557411535725
194,32.85012761736723,32.74744582053176,32.74210371196438,32.60976825609831,32.090095035717376,31.175076999370326,30.648837344366775,30.56327220263421,30.383229108448063,29.268763308589392,29.037600096599633
195,33.39454886081858,33.30372970405266,33.21137724650791,33.059683113748505,32.28693992209729,31.303617303786744,30.760426393987558,30.599320939547148,30.360215451743798,29.2970932515953,28.973032673128095
196,33.4454412160308,33.42005583222539,33.345237233679434,33.36024640992801,32.59591612944121,31.635767519060554,31.23488851349637,31.15902938074147,30.867964261984834,29.756193485495604,29.442473236926762
197,33.9164734073413,33.885888764606534,33.78030607587498,33.56070587870904,32.726923430512215,31.947945077470116,31.425864500757477,31.382902516851637,31.177518734797026,29.81799911910346,29.42081844125083
198,34.145440251961425,34.04943402565027,33.98686262289762,33.56207708171532,32.78511108734481,31.929484254432786,31.373015290712452,31.33295849188388,31.104686618281455,29.89233519713223,29.46753626689206
199,34.353062343263325,34.27628923769267,34.1118933045928,33.74278338107046,33.18418075389036,32.213254923091355,31.799125585995444,31.587655525305426,31.37444088909894,30.141295858490988,29.844377843157385
200,33.81398635758561,33.81140524730836,33.745249645507734,33.46002577245809,32.87741278094105,31.986812201313242,31.673258336869637,31.356105800835223,31.061776697068936,29.85539025088528,29.48672471492374
201,34.25550810095125,34.17129080562299,33.9932345239462,33.710199315020844,32.7698919719538,31.996055571003627,31.456761618310185,31.08710190474832,30.808060466301644,29.499916105609998,29.23446178749369
202,34.0888809868718,34.02965317029351,33.825866558695196,33.37384787305483,32.603660543423636,31.845687666040035,31.396826445841278,31.046923286069465,30.78989858663647,29.207946044897195,28.871673451486956
203,33.46447254905007,33.43968727690083,33.43175684758473,33.11455809194297,32.43768560381693,31.37718524159283,30.87236437454033,30.48388411803983,30.26792785531752,28.995421508676092,28.598584279242814
204,34.19173872160393,33.9990701124859,33.85288413621216,33.60655772052743,32.64059884290902,31.4453038629716,30.846985734130676,30.45421697023597,30.17307328673155,28.796433859367085,28.50850808861322
205,35.29577823703353,35.09861768874239,34.97150407364888,34.5037081831022,33.58955352014988,31.972526542434093,31.361367888050406,30.861841251239102,30.533425285393353,29.235851935828318,28.9331210375431
206,35.42054600294094,35.23211328676311,35.05579553136704,34.826028098635575,34.10265400345923,32.45050123687213,31.781390568379553,31.195682634385538,30.863516315645843,29.447938858720644,29.108635211926032
207,35.5682251331931,35.4369846500377,35.399894546694036,35.13787811545633,34.31355918893018,32.68713406556992,31.9111887108829,31.397239063872153,30.96657502201244,29.376024800764593,29.01299071408643
208,36.39622071190868,36.262145172920775,36.208264346198945,35.70298695022498,34.61869403973862,33.22588194195032,32.419655752299406,31.642502218761564,31.21542846334647,29.72610294715694,29.329408920559125
209,36.62093530952586,36.49779742245805,36.44788815044288,35.87274593368058,34.362783234962805,32.780885841032585,32.08656755525088,31.470259729673796,31.03809814482568,29.44191458319945,28.954752411421364
210,36.52531807601083,36.36313628389295,36.331350802855916,35.954060687473394,34.609542108389064,33.125543095063364,32.51144427284635,32.004151707270076,31.497381960726017,29.84708831040941,29.33195385628582
211,36.90028960589049,36.75633064664168,36.63917616446641,36.29362689599825,34.861244666833414,33.337684591923775,32.61489118375571,31.974371631746266,31.41669147168013,29.725068475004406,29.26354151157992
212,36.855861771370186,36.79068149641114,36.78683314736938,36.44932900277021,34.81454985800662,33.31628226179677,32.5390797432849,31.90388839056165,31.262561536707263,29.515557588221466,29.020891682428783
213,37.047963212410004,36.91952803763134,36.777584929312276,36.40712548387319,34.683326027960085,33.13394781931833,32.36784013316157,31.769782618079255,31.12851659908484,29.2576082487409,28.695273974805037
214,37.90471482979876,37.72360730173213,37.664993809709145,37.215987323656094,35.16933732749354,33.489513534170115,32.81504271485568,32.226028962553265,31.39483235914159,29.349073048376383,28.78575401779647
215,38.729687151109644,38.56347619754919,38.36350010105352,38.032451077467485,35.633090423098395,33.88645504001991,33.268643336775995,32.733413133732384,31.985452320410904,29.595666140592346,29.019845578207836
216,39.45057240625221,39.4791521925091,39.307596073837765,39.256278744616516,36.14841471976511,34.216964369440554,33.62077255371462,33.02034976186332,32.48379663774316,29.84347342911717,29.291123021240267
217,40.86263458110018,40.71986131316315,40.59546322048628,40.314175832107516,37.28125571443301,34.54547544221031,33.839714056889,33.15569688973582,32.63417757270425,30.092448774952924,29.594500953340674
218,43.53742307316484,43.29401240349655,43.12160791131668,42.406728855846595,39.49840652218625,36.18867339186566,34.47256331309028,33.28382818779379,32.498422008582104,30.065829918655165,29.45770856771749
219,44.76831331305076,44.62896120896459,44.41604073074672,43.52857226179883,41.28993759743791,37.541981299642245,35.26296043642211,33.51357753384052,32.1616295567064,29.675150203779204,29.057803201490085
220,44.944858197759615,44.784377135285695,44.49310155286121,43.73973066841842,41.630263220784514,37.70291452459581,35.53290043984303,33.75883604666295,32.41414997621719,29.729996472097717,29.09906486256909
221,46.05945237682942,45.954371169394335,45.7328741188904,45.027527836456215,42.757693413645875,38.72089880705937,36.16063858083697,33.86151448719495,32.589260492699324,29.92899566487086,29.373282576172578
222,48.19834242321696,48.048073678717984,47.82708097351468,47.15755637872009,44.6279948793153,40.09152966853269,36.96234220728572,34.64452899811795,33.22968518380816,30.410708226558814,29.7889668565898
223,49.209887728720496,48.91299126689724,48.55838591782193,47.77089713839145,45.16788840799601,40.362577968541906,37.03589937825533,34.82129693440349,33.5595166369578,30.504584912392925,29.80559873922296
224,50.14328914964542,50.07473021531852,49.927059220995915,49.16596692138297,46.44273498652853,41.09865471037119,37.613629613237165,35.34687291575304,34.08388333583728,30.790257184572738,30.215331925507293
225,50.6614702748248,50.43038345546514,50.274881355088176,49.620940780409704,47.257623441314145,42.17945510135329,38.313768878609935,35.72600608157957,34.258502091231,30.819767773817254,30.193187488544744
226,51.82132836564713,51.61042064673465,51.42941788313473,50.68637173587331,48.704619342148405,43.5506851845878,39.805725151144784,36.62874913895075,35.09614846351299,31.328081173793322,30.654782639547363
227,52.88026797923336,52.626720589243995,52.43325847351022,51.95567220459488,50.12992553777886,44.91786645663051,40.82510045450676,37.20911465550216,35.60885198570929,31.834742294035404,31.337435565632045
228,53.89419570128602,53.773935546894464,53.55422238317384,53.038256916760176,51.16395092696965,45.54767139812215,41.251190086235425,37.42109736595384,35.86951729765686,32.07906837313768,31.52589463388819
229,54.246069956539436,54.0736779700333,53.84645587004022,53.60199194761603,52.09076653366021,46.82930702461534,42.329882370522434,38.14916659648629,36.24565949855308,32.375151078556854,31.794314062165707
230,54.682831805640625,54.391325331072366,54.27950818454666,54.09824682482722,53.11973676983245,48.165680281728314,43.217491655437335,38.57555339018959,36.6343211538216,32.856735512633655,32.24447017673389
231,55.8591564661668,55.443838666887885,55.173646075050534,55.03397311346198,54.462695006491586,49.97847153173477,44.82816968673128,39.88119232070839,37.40338316869215,33.38699143131428,32.64945815128953
232,55.9967827581381,55.6583265060913,55.32277757319031,55.084472934188746,54.49720916591614,50.42600191194906,45.49144904276552,40.38347303364631,37.662991692927065,33.48081999275364,32.59082126943629
233,56.66948407697759,56.37803856593802,55.985954975619585,55.878246103023194,55.03818839457467,50.79179854220396,45.68080772608025,39.88022865018575,37.266512017794874,33.03388844601835,32.16240644611995
234,57.48986722340874,57.04081816759496,56.58725061462908,56.320600799084986,55.334797037227155,51.65504817947057,46.746965141314256,41.13138068700698,37.8756635809851,33.69392581250107,32.884313955880145
235,57.553945605977496,57.13865614570536,56.74941563840054,56.383166730298896,55.42798194434344,52.15062885884745,46.94014461275948,41.37640658105894,38.03290083852763,33.749582630399736,32.807097568563236
236,57.4966204616089,57.1008616493916,56.65319828268705,55.96449900313388,55.26219228210795,52.51487905887303,47.53768998982061,41.903800377882476,38.48019894349219,33.71488270068215,32.698497944778694
237,57.72671719797898,57.341165372013535,57.01579210274535,56.49146166205176,55.66209348283296,52.751404676536595,47.919486674642954,41.998867798797704,38.72942680536604,34.033508988748935,33.05272190692889
238,58.36307242163783,57.92104409733708,57.52638963605281,57.115962086928334,56.411010594970115,53.782668351754815,49.416536623549895,43.20523352645014,39.20205433472094,34.16650661731314,33.170905878088206
239,59.10686545099784,58.614986343237284,58.14047230183207,57.86188424606206,56.928240573891706,54.730597295281854,50.924969136568656,44.753528955572854,40.25138573268958,34.94975704097104,33.767382263644926
240,60.87918844417761,60.36276165370186,59.78422148095181,59.1949408604573,57.69052934700516,55.41608236611018,51.79471616962083,45.79859339828526,41.186303825651706,35.48885316514741,34.086356653172636
241,61.29021688214967,60.81376554902255,60.214339622616656,59.44932947629551,58.264226970363744,56.41079155949027,53.322404189828575,47.21615027108671,42.00922983794964,35.74686806284503,34.21192165388347
242,62.82574280385084,62.55605186852583,61.963290420299245,60.798726580500784,59.41291931772556,57.707348858295006,54.934347499825606,49.08902571945349,43.4655606823992,36.34220293438419,34.67450719727499
243,63.50036843420764,63.112953287054545,62.63839478712134,61.62122869836517,60.01725819065453,58.324730509875394,56.0236171458517,50.167181231839436,44.613198192406834,37.292832534744804,35.388374442020655
244,64.76628646505708,64.41688426454525,63.850376572463695,62.617364928514725,60.530088527709985,58.79396561491845,56.97674586353084,51.32141641264862,45.63785518098692,37.54721416534451,35.50995683617697
245,65.6893611670205,65.16748320227215,64.43758842688719,62.93745147353197,60.791892141251566,59.18911970815387,57.3452304737468,51.61558101275841,45.857659424226355,37.505623509107075,35.367516371507506
246,68.31961543885008,67.50908063232073,66.6022802605588,64.83942565228243,62.995468181405585,61.32853472557161,59.413087678290196,54.2806173137169,48.232533686486136,39.15301279800508,36.70192545390699
247,70.29347586663151,69.41008704301883,68.25484966350679,66.52288243935048,64.70588643510187,63.102821195149794,61.16057879723599,55.91285365374,49.89549650412172,40.67912231478483,37.85848886099493
248,72.82492194932559,71.62944774845738,70.01461275526825,67.86497957463821,65.92519626656735,64.38999441665776,62.267516456242284,57.69148235587699,51.56091214802927,41.46465529527724,38.63249011302542
249,74.2194496712142,72.80835020271034,71.08179784450707,68.45182167117515,66.17774444058986,64.40572823556455,62.14112662193449,57.31089383303557,51.124356317337266,40.90959701251488,38.13447122867546
250,78.28553740111816,76.72467089449748,74.02364911571023,70.3562314024584,68.01965275298245,65.9572099145541,63.08345758284167,59.07044571989056,53.0855161101571,41.63318255223807,38.35193782150478
251,80.24390697815586,78.07586373788196,73.91601472941421,70.24361354951358,67.65722738862495,65.26282990643415,62.93954276699399,59.63868832525336,54.136900359308875,41.508886089889565,37.84486255577633
252,82.8880489446104,80.16789869746223,75.45921127051253,71.25236566782193,67.93084839139884,65.52135452643975,63.58090379732236,60.3414939667082,55.16321400535363,41.59556383780864,37.92270021106302
253,85.81705564077377,83.30590948108053,78.16130770579396,72.7886347976361,69.66280215617842,67.00113471733847,64.84175642424243,62.083818498329094,57.694512923616685,42.28706061370468,38.380147957219236
254,88.29358849501646,85.85367910785816,79.31696443132532,73.23634687801096,70.33311870232286,67.12383800968874,65.27042168542286,63.38089573955262,59.7142142516667,42.73715433871118,38.4533767665871
255,92.01975893371795,89.99115876611894,82.47387163669518,75.46314783757452,71.18437267549325,67.85435729062232,65.97684299714963,63.95640537482731,60.82707408824495,43.01552832244658,38.4750693671843
256,91.02541315923997,89.28677980347538,83.44590498776553,76.4183963459654,71.8047609798615,68.3553186060932,66.52118351460261,64.89071847409127,62.02046954311017,43.28250070667762,38.546402942799
257,90.39279102712808,88.6924909168113,83.37049465489201,76.56457077420272,72.99054864676347,69.33309142262435,67.48360609988286,66.13548173441472,62.9248855868127,44.18319874664005,39.15768339207885
258,90.71955430206286,88.75238845756677,83.65359444651358,77.35923010662304,73.38154820207748,69.84008234289779,67.94733352206002,66.87287154785535,63.951783536007824,44.678409755814755,39.56399242681074
259,91.13328202562506,88.75648729655913,84.12255043426464,77.03034529656388,73.22216537283491,69.71179523410457,68.08641233944847,66.865338306717,63.307109127461516,44.57332236042075,39.431029171606866
260,92.48911805136889,89.56149583801056,84.57912087343507,78.13246412279676,74.6465257868542,70.39299944856099,69.08225247496496,67.49595267024763,63.9974674461626,45.45208154247011,40.01012654165508
261,89.14758007687048,87.10495952881602,81.92115004861614,75.71803899570943,72.5727876418225,68.98180301808824,67.66252352383508,66.34523224574369,62.65951295762418,43.814027670320755,38.49810819992203
262,87.32822039377791,85.02396278219862,80.53289663037313,75.21360889667818,71.90886019213929,68.63675521831388,66.93726618580939,65.32108936061502,61.6456481418906,43.20795407078376,37.65665685946401
263,88.50265032323126,86.80783964519462,82.821206014793,76.74910978874085,72.85034249925538,69.25224653011702,67.28944941927496,65.72113973870019,62.512946070518296,43.66155381582235,38.091081471421965
264,88.27969446407536,86.44590198435802,82.52753085697145,76.2740750542963,72.34595360803935,69.22381297275268,67.59736619515606,65.77890810465945,62.368649245458094,43.574329374703474,37.856996453101765
265,88.96887415577503,87.73524006756989,83.32487864814607,77.62709746497552,74.2396995393537,70.3240292105595,68.54110131001616,66.35653599926239,63.170525999456565,44.746616627238254,39.00991432796105
266,89.08310253404412,87.87483717594901,83.65664982315612,77.62925747922301,73.49248038596518,70.0352676029206,67.90873465227811,65.29165827575726,62.01405192222152,44.16351755998989,38.3839795263934
267,86.02733909176904,84.56800481621852,80.6587475615435,75.92765078745377,72.45103791389224,68.9381128370521,66.99496163107764,64.11629959450379,60.856993932179165,42.956248701770384,37.19225949585833
268,86.75348959217237,85.4699686327385,82.05474927778094,76.38146505814012,72.41648271044544,68.81149501124099,66.51643534626378,64.04548566184077,61.44849783288151,42.924570602804565,36.80355188900837
269,83.33591037460185,82.47725768883315,80.8113327705848,75.42176127743348,71.43758099909236,68.25170535255697,66.40730346561251,63.76686238168491,59.90123803123011,42.59356566144809,36.24098364601018
270,82.34915072333283,81.4481979725904,79.31105897082568,74.94306804290748,71.2156825017054,68.08739896036957,66.17080594478463,62.900055649092096,58.89266032475,42.37042658002546,36.47900796460869
271,81.88425522365782,81.08188035243296,79.18643498321046,75.269250564913,71.09901155435026,68.1527987524922,66.36818332204555,62.98627295926198,58.684134842150094,42.02210910309124,36.12086246051201
272,81.85324213014324,81.07946248000671,79.20059691741099,75.56803231268826,71.25755162070178,67.94439300162635,66.37238343969052,63.31102639505555,58.839070840120684,41.97433008370018,35.9620301543465
273,82.28866555474322,81.44302292385598,79.56463169549237,76.2910095682263,71.83067058553988,68.57238516264324,66.34602304897565,62.5982392956718,58.07178951671551,42.3588737718129,36.415192461933025
274,81.16847468861516,80.41557983994105,78.89736196585949,75.57980783181075,71.47647957131313,68.08536788145057,65.89559177411758,61.92944670842345,56.87637299791605,42.02557700191952,36.375815819219454
275,80.17940561271905,79.32531650306727,77.98910829581395,74.12100192283393,70.83920462385673,67.49922091246641,65.66515455739605,61.24402036284247,55.71463682715133,41.89751729662325,36.318798840154884
276,78.92798430382861,78.18411236385668,77.18659125684013,73.70178028197763,70.24891036707895,67.5877665142235,65.51329111184536,60.3917207484636,54.51026730430206,41.47122282915467,36.28892594363644
277,77.21456592614945,76.25053041997772,75.01625412965113,72.24736950868854,69.17647709522198,66.258239323345,63.927372875352134,57.96739512459218,52.40741457616047,40.83560243932325,36.03948256894444
278,75.73261144109742,74.9391279755071,73.63273374252469,71.22942050785593,68.04411846820817,65.17346566068163,63.04556100423794,56.93763323711737,51.07539929306405,40.39783907754739,35.87141845838032
279,76.05312893510823,75.0750612938143,73.52577724571027,71.34374113411148,67.91009982366991,65.4209539316884,62.771278768530834,55.73045814158873,50.28778344565055,39.77582720660398,35.451679032916545
280,75.3041949628031,74.48802568749852,72.93618777125289,70.93682426803458,67.67770705392309,64.52844522733305,61.74335646730959,54.734917620014876,48.93369535707315,39.2706239139638,35.06059574269748
281,74.89181737293369,74.08180620348966,72.55558214364514,70.55212700241566,67.44816492656525,64.48520976571696,60.90746706630663,53.54573182616665,48.45057421363255,39.093129884540446,35.04088867151252
282,74.2861554741556,73.35771431655382,71.78316572652781,69.98118704738755,66.84498476357649,63.8581006608344,60.18864908883985,52.379471907486355,47.78504798644684,38.652799726690624,34.53485475603017
283,74.94892254726312,73.80529406604133,71.81619409217595,69.94260569356665,66.91225296048567,63.446780418768014,59.8985147531012,52.302871171983845,47.76465378358575,38.801279600779715,34.41876104383538
284,72.72176227305057,71.84103217612352,70.21020123684966,68.31016392394307,64.79264168245284,61.5536347695458,57.679850951534455,49.60677697718331,44.723451282583774,37.0117789367789,33.06132645794931
285,71.52064747390315,70.51477051443653,68.82630590516044,66.75349297781773,63.41934047803667,59.666763165300196,55.79863862728418,48.34835118307153,43.77472035904703,34.98630916315208,31.26478947236981
286,69.69171566370116,68.71895116704096,67.01328666828644,65.1642017925715,62.241772396520965,58.19676875245329,54.978053170197086,47.923815383747886,42.60735230440349,33.389327723028565,29.803260772619407
287,69.15334024556437,67.92259544922605,66.11549236363201,64.14973359443293,61.119407738568505,57.09327821020287,52.71382293263991,45.678680335907735,41.558325868738194,32.50135613753446,29.06336134523456
288,69.51748543917218,67.91772984122336,66.38360245942758,64.41849347501577,60.80464359337951,56.34028300885909,52.59464540225397,46.188131181435374,41.297621564081815,32.173978911607676,28.426006328712273
289,69.89499679167623,68.20657444253595,66.34065743800502,64.41566408125021,60.13841091737775,56.42845471927276,53.272559894669264,46.75862963654216,40.673461025391916,31.519305645604316,27.422106356789296
290,67.6525003617437,66.10612353280791,64.3437276994629,62.07113639067434,58.256559441921766,54.599581316072275,50.87090540430841,44.53521344735553,39.10214290094182,29.628046143335606,25.85710168707783
291,65.70720258264527,64.43959327243503,63.040127674876075,60.781781651243925,56.57805556957944,52.800016343646355,48.70163979625253,42.19189549906516,37.620340216833355,28.43622314725397,24.047233742621113
292,63.933038818101714,62.518482737618335,61.42954987293476,59.78525789938493,55.212651852348166,51.04406330675386,47.26382100793914,40.809967311996054,35.98566925013509,26.93239870487492,22.435284448069538
293,62.589173511415936,61.05010720963054,59.962080286197754,58.51218597542351,54.52296371191975,50.12608841380638,45.789970373346286,39.37752605291447,34.910361436264175,26.504354292995945,22.035144701232326
294,60.7009807810343,59.406401862645225,58.546334235392635,56.57990057458859,52.593001758726786,48.180226759012385,43.880694437310495,37.6989198075334,33.68101597001397,25.79213272464254,21.498121275366607
295,59.089362364966,58.007673948313474,57.18670419891148,55.41607843498899,51.53381130216757,46.919118122126854,42.66755488868932,36.50639531983826,33.055674654789364,25.109371628181083,20.659422370484748
296,58.366831776185066,57.301116576508534,56.257511830083345,54.66516804318759,51.263080885912466,46.763879675343446,42.14349235136716,36.29062949540422,33.07454612289138,25.494067853727806,21.02354726401787
297,56.295501122850716,55.416608970179134,54.354706874553685,53.033492677363384,50.04179234221588,45.04606344781753,40.46578110681741,34.89837879141397,32.127737719021994,24.89758237203388,20.793428213498775
298,57.026169515025465,55.87769986465945,54.690258418993224,53.364698531012785,49.99469340905504,45.40123937269131,40.93513706793334,35.87018555176175,32.75541972760868,25.347072073843698,21.075689244504456
299,55.56692640455378,54.425720053091204,53.56781922374677,52.161158559092414,48.69708989058945,43.55911168762597,39.93735077483028,35.30458288716156,32.16504430127935,24.273890526209705,20.549207433863767
300,53.05847710833612,52.347014423503694,51.44685009044339,49.668479706870656,46.529118926939844,41.59240342609846,38.04362935176157,33.157636351845554,30.623312838356924,23.1822954434596,19.963426652973265
301,51.86481763018581,51.22420030094019,50.38423079116658,48.58513275802388,45.18771595936222,40.00708880185757,36.53494726935713,32.11801172114381,29.558147343125626,22.027546741823908,19.449979562452455
302,50.94627987582764,50.25063962184176,49.314828446892044,47.484104169860515,44.21949708687611,39.11200883560303,35.54448549302729,31.33898938337779,29.00582714309964,21.80258605727747,19.325238306134253
303,50.29602458729497,49.69912539949201,48.86489119713857,47.227952499449636,44.13375703503723,38.98565569449584,35.41430286439267,31.57529542454155,28.674097544106555,21.47748618358094,19.11203164145582
304,48.0593081613628,47.55931649180509,46.826072734066656,45.2865724418573,42.35278901831981,37.84866976153235,34.66134636005704,30.794766624960054,27.9287513824593,20.578243400096575,18.72911600214102
305,47.36056711123583,46.89460678407698,46.14252746271838,44.61786490536665,41.71320641591324,37.39185432484605,34.46423888498934,31.006445133025714,28.366700365122114,21.048241690073255,18.878238672736195
306,47.5129244665517,47.08878915671722,46.335569750872686,44.81756050701741,41.95121188414906,37.92750141880718,34.96399285420407,31.28535580102176,28.610687495707325,21.8892330344034,19.510795237667015
307,47.573853268570666,47.10079372519116,46.27197387242322,44.66098105826506,41.90578225909825,37.21096136578645,34.525026162617564,31.46554706122414,28.22188411099888,21.981026950561773,19.78097098213917
308,45.37921410261198,44.954054709368286,44.10663380219932,42.811616661332934,40.280472433491646,35.86165868173934,33.76965066967876,31.209085665492584,27.952540966335164,21.91437485535721,19.88246904163003
309,44.32264597815828,43.89944977457885,42.729857569891955,41.346547788200475,38.69089207008014,35.307184194221286,33.18497823132716,30.608354307462747,27.506661746111472,21.770379936520484,20.037244259060163
