155,26.862786689706976,26.842305723608245,26.783914346454278,26.832963059210034,26.68138794094526,26.521992921373275,26.35170289123857,26.30157369412399,26.25440990033268,26.019329976670218,25.991035319089402
156,27.170699320052954,27.147258124641002,27.08208494994893,27.05443204979539,26.96493784976725,26.801878443748794,26.588966633779695,26.449764223537674,26.35255465394712,26.15314293422301,26.11327632610671
157,27.061652366953332,27.05680774163572,26.99041383375636,26.969274893906142,26.7987194915832,26.632676865882075,26.49673004027492,26.395769849957922,26.305247501233474,26.12200873857438,26.092815237818908
158,27.451645932380124,27.429367878835166,27.40977093891008,27.384356843459415,27.185350226946817,27.021520431881463,26.813218252823802,26.695493512683356,26.643159285837207,26.385960759448785,26.34449928565129
159,28.25820414468868,28.14239906154912,28.02626035682519,27.958107249570148,27.773550872254802,27.60041676706281,27.351522038889783,27.268399549234005,27.17664110346491,26.890413578715563,26.861821639196613
160,28.633483229103984,28.58218743146617,28.467707290370132,28.506774563062624,28.212743666100405,28.037509249182573,27.845227616713196,27.77505148106648,27.73891632942249,27.496969540336924,27.47713516271607
161,29.53360076267064,29.518248655142692,29.44654459833453,29.22061583810591,28.93944931019899,28.774079582435743,28.6132328737493,28.559768043097062,28.452735023937958,28.20783124410062,28.158411234130305
162,29.80723572431568,29.83564679277175,29.784516844275434,29.651339562470998,29.395433124264596,29.22032929911689,28.940916539684142,28.84693401719868,28.811901333684037,28.524201179862235,28.465830458317242
163,30.141270861493517,30.108516923462094,29.981801977301977,29.930289033074864,29.566832585255305,29.321530539698387,29.098508424292568,28.961730117518847,28.898901889301555,28.614312635261783,28.546648157732967
164,30.185469460193428,30.12225247908757,30.017421232362302,29.899769119881427,29.551743666721304,29.306325802122693,29.151386924186344,29.06747258641537,29.00068726415477,28.67278719304063,28.597657499988475
165,30.57707836225036,30.464298948956703,30.363474023540082,30.273366940413464,29.987389041522242,29.733282838101527,29.57412711129249,29.471815943258086,29.361519770286886,29.06790837588435,29.007325261736717
166,31.042531012227574,30.970939793122486,30.918081523515106,30.86545954329651,30.564394326331854,30.295887553361766,30.158086141475923,30.07567794949339,30.010439425790945,29.73704450722388,29.63631490848633
167,31.37363547468584,31.317660603613238,31.195315441253857,31.089076589777722,30.769535146441736,30.448056647700007,30.228732779881657,30.10364836219414,29.957149509758505,29.679357781031563,29.585459266062653
168,31.343017486295484,31.245258150726773,31.171243893735845,31.22738701177879,30.994086373797185,30.75574881866417,30.460777407373296,30.266107446908922,30.19106300330026,29.848268968510684,29.75770533161113
169,31.58780678564461,31.533572389425125,31.445357513369807,31.42057175941232,31.108435073298956,30.77668738607771,30.410873206060188,30.293703362349518,30.180822137876355,29.802743079927485,29.74671567448228
170,31.446445179332272,31.37656788518637,31.286977157707042,31.312539326109516,31.119475855963607,30.85814649680027,30.59224052968456,30.458945469809088,30.305672687904618,29.91939997028612,29.82841055836129
171,31.559532713965346,31.4576200623001,31.375288637711414,31.373962302796564,31.09210116421044,30.91703380432675,30.67097402428326,30.486676796095146,30.426654657165635,30.115305673669717,30.02285235826738
172,31.863383288096394,31.79346829391779,31.7504188012421,31.737235765005877,31.387258567290395,31.1140452988519,30.766428016666374,30.61692135832017,30.4370705717215,30.092005507635918,30.021906085226775
173,31.89183823954928,31.821088615127785,31.694696812320842,31.60389338518005,31.336609619851536,31.125904282053575,30.738011331535738,30.50500900897709,30.338026505332536,30.05620228193225,29.973425125996123
174,31.074429591204822,31.064304316714658,31.029553997645788,30.95717168132393,30.779046106288344,30.638466136941442,30.502243503798628,30.379394328912515,30.306438939576775,30.10880172182434,30.021067975543648
175,31.114442030861817,31.151229522377847,31.12464488295697,30.99649830708389,30.868127168419093,30.631570052208033,30.57268045731461,30.45738028968359,30.390957167742187,30.273720141212785,30.172309130066612
176,31.733569387525268,31.82461900628852,31.790112969619056,31.541778649927142,31.293825556283952,31.06147073204892,31.02939479266465,30.951638246756442,30.90025588867154,30.73837910737075,30.663556746723675
177,31.903657515960873,31.988332042375504,31.97833994330656,31.765568306728497,31.364542411151476,31.18484325680666,31.209951482226828,31.050537326613977,30.964464638701493,30.667907005031694,30.603107100789572
178,31.739807695212047,31.76392335489734,31.70432513207403,31.49404470522131,31.253190643313783,31.137469219076298,31.101817552084096,30.886505299633445,30.776034548013637,30.523645910133535,30.46028472127424
179,31.657549179945708,31.670864564850515,31.680536823424443,31.689290521766015,31.558139899178908,31.438176829957012,31.206974776269373,31.038027052997794,31.044255144210357,30.65157042054845,30.598351920597022
180,31.755451091158893,31.76565663863771,31.77256638442675,31.715609559558498,31.6102222752229,31.555919230065147,31.3326798311224,31.261147625586506,31.182330111875846,30.854020330869577,30.747418279218355
181,31.563034423812926,31.599645558152336,31.550819791892774,31.42136653248232,31.163347353677675,30.918479491920277,30.829711480620258,30.76999660062992,30.68961722577772,30.433486130773698,30.273943771110016
182,31.32571301029664,31.318658444355165,31.306235252423974,31.209000873905325,30.994113543627343,30.773115496522003,30.593519773265108,30.455862457482823,30.458718952150676,30.173160319411004,30.120943049551357
183,30.39826578083405,30.430793182627376,30.38749109402309,30.39067445326591,30.247164181085264,29.970399176424408,29.84457402213102,29.658298185341213,29.570170215402378,29.31378000794171,29.252851056796107
184,29.887039081539164,29.867053472391632,29.810126816617565,29.765751222788335,29.702540373677802,29.42148428099771,29.17572924132132,28.978082977292857,28.912719326378394,28.627554858151935,28.57896067861942
185,29.971676189235207,29.95249612875365,29.876808827439344,29.755783127724513,29.615244847126014,29.481369998773093,29.241171655078894,29.07131974143261,29.079590715431685,28.717726887739886,28.674435857444827
186,31.53690322607951,31.44738709951133,31.325906283623162,31.177506509365223,31.043946973983807,30.722277956482873,30.540996716785088,30.407760986572654,30.36641061465994,30.026493027707176,29.983483311648214
187,31.559197933468393,31.508658828715713,31.41659365230198,31.300534800138404,31.31231214755906,30.909440029105827,30.77219016769607,30.684975294242,30.607536098645273,30.40344138757224,30.375033769623684
188,31.981650323538272,31.9886117317191,31.982846819958457,31.92244239167044,31.93925179640154,31.484925087916377,31.213328920867337,31.05139086448096,30.97501709337904,30.70283228204147,30.653584280573973
189,32.33514779719433,32.363400552055765,32.34798836900541,32.24756640111463,32.232078776220845,31.7682156369553,31.428767807702496,31.288889608852667,31.260151564065996,30.959985266489962,30.861670305810268
190,32.221803869673955,32.167174476768714,32.1176786348635,32.0833305007332,32.071734837807604,31.61653140817611,31.256275212972344,31.091293614146363,31.03659125810991,30.772888703901653,30.7070316672374
191,31.98076531844846,31.955967038149506,31.942042268520122,31.840697827700236,31.72920453558783,31.277291454269122,30.920579919065393,30.853289216225665,30.760901277996258,30.4287754227725,30.40007911428277
192,32.437004852472214,32.41913314554675,32.3589215040321,32.18106306026381,32.12424791408945,31.589303785155213,31.283104154193662,31.17718627589043,31.112371540784697,30.754631214687944,30.679092373293027
193,32.69170566841821,32.63725464929006,32.54657776930237,32.264417243426905,32.14266536104466,31.638507012908164,31.395064258656205,31.282127637759324,31.17732851440435,30.758246108604297,30.659198628015822
194,32.85012761736723,32.765280493496896,32.66103360810596,32.368736135013776,32.284467823740535,31.804840352567588,31.55765215411388,31.414852819324807,31.345404104085056,30.93408159101572,30.861111319525605
195,33.39454886081858,33.313859110705515,33.21063561815227,32.97331368434098,32.852803334987634,32.195595719495046,31.881029544967554,31.706712216242288,31.51316706444434,31.060016876034858,30.968745729526667
196,33.4454412160308,33.428605643093476,33.35745982141695,33.22026249158138,33.008638479883416,32.45988319291456,32.05872310792128,31.86301570943179,31.78507777210402,31.32251647297522,31.254257968688936
197,33.9164734073413,33.92737892812341,33.87452074351241,33.73634663730713,33.51399338906618,32.84137952630095,32.38724580973606,32.121101861516024,32.07453101595244,31.453403915510897,31.372903994871905
198,34.145440251961425,34.090498196906914,34.08835516441231,33.90844265826992,33.809314335217785,32.78512645163479,32.581826032917455,32.27833176807935,32.389400498379594,31.901273904981444,31.780544780042618
199,34.353062343263325,34.260506699873616,34.21221386880494,34.03938773469653,34.001896523672045,33.298961514682674,33.200457456695304,32.92136023083894,32.796493947848276,32.1616853283607,32.046673826754294
200,33.81398635758561,33.79051653032743,33.70747715646659,33.63393444336197,33.79771717434069,32.889478042332286,32.657905261991104,32.3904536428543,32.23828989459602,31.620229220952766,31.50486115417096
201,34.25550810095125,34.22913539315248,34.125963146468095,34.070853711452386,33.9506169149558,33.27266553684203,32.924497208142604,32.66902846424452,32.461765545911305,31.644820625171715,31.46637015345112
202,34.0888809868718,34.02362604332457,33.96078105616863,33.84488539636748,33.7836716269564,33.484279066557214,33.12200977241406,32.96807192617656,32.73446083127939,31.851821308917103,31.62539412673886
203,33.46447254905007,33.41879445243456,33.40906042228676,33.311967841997706,33.538244559486515,33.10916226886952,32.64313782295494,32.50372681424286,32.37166790779063,31.6481512564507,31.419593242294315
204,34.19173872160393,34.1154958548187,34.10735310669564,34.10473537978248,34.224170135804435,33.63299317423087,33.14449253902416,32.88450171999201,32.798129352687006,32.09078091920345,31.93287265426718
205,35.29577823703353,35.21968274311625,35.24246718333728,35.15409033053208,35.180797209613665,34.35937490728597,34.0353748919185,33.83911909387173,33.60779180944733,32.75895005281716,32.536799490894936
206,35.42054600294094,35.31695788554042,35.38322605430808,35.349636813775035,35.715956718016756,35.162207113563234,34.76058926840892,34.50521386453927,34.282937051296635,33.19613693213499,32.863248348478805
207,35.5682251331931,35.5284713856628,35.62165810134884,35.64957709823397,35.855976290247625,35.328746255168305,34.81392590712291,34.652184498858425,34.27976503283906,33.21079474871943,32.99439346493461
208,36.39622071190868,36.35701268231304,36.40228849686859,36.21363607487595,36.408992599619936,35.819944861847134,35.26306564267881,35.090759875402,34.85826380096469,33.68887421151956,33.44195669143291
209,36.62093530952586,36.576347947045974,36.646254281825136,36.48890135654009,36.50793738321785,35.77269102786503,35.065299949574815,34.7777703425324,34.635764394811204,33.49833762911311,33.27611929629846
210,36.52531807601083,36.486115275221245,36.549914858747506,36.532339559993595,36.50875162755247,35.837930685527034,35.316459344771125,35.042369455681126,34.93197298085891,33.55308874326726,33.29489921266645
211,36.90028960589049,36.868251197916145,36.823005594659264,36.903711355561974,36.82552055082514,36.156095637560064,35.57677596797179,35.17555883927731,34.96168527235758,33.55848936708794,33.295345394174824
212,36.855861771370186,36.87482005097522,36.952441787223805,36.903985122286926,36.704768963413954,35.84771352002588,35.33325614197361,35.01472603024847,34.81863506782046,33.47114577857754,33.243044923127144
213,37.047963212410004,37.090178357619784,37.129471195793464,36.8661427924972,36.689533552736634,35.74328520173736,35.1091014111942,34.78847367472803,34.72627282191361,33.443769502369555,33.14521052047225
214,37.90471482979876,37.9501063606256,37.93838093653487,37.86676812000461,37.586466631050136,36.33617165581014,35.78645201045392,35.46132297128484,35.288038236047555,33.93544010022113,33.625431912609244
215,38.729687151109644,38.708215055976225,38.68750241853161,38.72877446279273,38.494929378544754,36.940338500753995,36.07259999965501,35.890004831484376,35.74897133963067,34.26986310091044,33.96877138300786
216,39.45057240625221,39.50289921023755,39.561302207678224,39.629131436434974,39.4534484516284,37.62484971922291,36.59602060877366,36.25993597785688,36.133279226392354,34.67321518611467,34.33530403908251
217,40.86263458110018,40.77606501998172,40.83493906294997,40.857433111767115,40.66389864512448,38.73347453268571,37.65764637088722,37.15738888803928,36.972987028231685,35.45132233465734,35.05755202982088
218,43.53742307316484,43.36890344863785,43.27747260216838,42.948793179433956,41.44624861696165,39.70566841530156,38.46655395230759,37.88099868048668,37.452086804352994,35.85484124280806,35.27115320956362
219,44.76831331305076,44.67509381904476,44.48918099228515,43.72048221736598,41.91964387231963,40.05822420488138,38.769400771655356,38.019296642959084,37.396749965120186,35.63608810662628,34.954966435248245
220,44.944858197759615,44.83109139813085,44.625935495712014,44.01164063721947,42.32519832611637,40.2707307982202,39.011781425562326,38.17566516229935,37.57547200157622,35.76437031270693,35.16782379671667
221,46.05945237682942,45.982306024771496,45.73035774170289,45.07599620556249,42.997299282697725,40.687591547239805,39.260168172820805,38.24925029256621,37.670725796970316,35.90179916465017,35.24927396583262
222,48.19834242321696,48.0203462263716,47.69232075200059,46.892058537935455,44.45275360630978,41.77005315459499,39.873294449506375,38.770157050394445,38.1558433490417,36.18999350352861,35.538310458848215
223,49.209887728720496,48.90085737355883,48.44764996980948,47.58972829457638,44.89660385312181,42.10982521767407,39.928098659413095,38.70475260615875,38.08767938382151,36.043252057606715,35.282925215819446
224,50.14328914964542,49.9687102512244,49.652992034358014,48.924282976989026,46.16186167638014,42.788141296326906,40.68289746444814,39.408379410547035,38.77164762263745,36.58331807517408,35.665772751016384
225,50.6614702748248,50.37365109944215,50.01668554183895,49.28231265261169,46.80642388564617,43.26891268993021,40.77032591763769,39.15016388695709,38.68613673485784,36.36069769304482,35.499420182486105
226,51.82132836564713,51.46706093908862,51.02788083446914,50.02741496083533,47.80463342054521,44.38481857992787,41.580065074427026,40.016785348733805,39.4076002681596,36.882441065353845,36.03069474613329
227,52.88026797923336,52.48028610674559,51.94571706870459,51.037641281986396,49.24481359425826,45.79936827673438,42.72241412426456,40.62217971700319,39.86669147734711,37.37825600647889,36.543080943079254
228,53.89419570128602,53.55277521004197,52.984794800657596,52.18059057507955,49.98791175918679,46.29361790533383,42.953663810819734,40.67502608945194,39.97181197038641,37.463534647122955,36.58126203664739
229,54.246069956539436,53.925254616684526,53.386150503324224,52.58695025570038,50.68436051656892,47.13309615935563,43.65126611281238,41.173239585461886,40.216423670418074,37.745481374027364,36.643409361600966
230,54.682831805640625,54.264531609878865,53.74587716539297,53.00391332312966,51.45601255376029,48.22205007835722,44.466464773662516,41.48569583716061,40.515030158418725,37.96913465536635,36.81584331627142
231,55.8591564661668,55.40588650650715,54.72774227295272,53.964725599016944,52.62857501724,49.671156649602054,45.88449644092388,42.60205251818603,41.3255483807717,38.75190691996441,37.55309162717051
232,55.9967827581381,55.5309757380532,54.89281072695016,54.27932236697897,52.8046447748514,49.97191132312128,46.5276720029776,43.18647463813075,41.671204728179774,38.89656676856009,37.52544300105555
233,56.66948407697759,56.28280755905658,55.60572137414339,54.961203054967676,53.285943309453096,50.26163129776577,46.54811007419645,42.81045074229252,41.26024998506244,38.31996473213013,37.07108131836417
234,57.48986722340874,56.99928343437381,56.33841110442404,55.57764514962389,53.90281957361181,51.016403390688836,47.47880546925033,43.87979968511185,42.062986325727664,38.822609085224705,37.599732096237034
235,57.553945605977496,57.06915476222726,56.43179254475377,55.539884664244035,53.95546717006744,50.90129051093449,47.39470055749167,44.12681156185187,42.43856023585134,39.12781945874959,37.85571279015156
236,57.4966204616089,57.0872309286853,56.48817841669412,55.40079157720842,53.88693487480628,51.11870397277576,47.53275182031282,43.93638418790928,42.33189513852994,38.99954453527197,37.864674917475035
237,57.72671719797898,57.313346808699315,56.79410946144752,55.92488786743178,54.45540392817414,51.979722817043594,48.30546738338412,44.518257016545576,42.74382636197082,39.28921271693433,38.01099656399421
238,58.36307242163783,57.86721438213447,57.30020410093021,56.56646896629383,55.279990471893576,52.727115995465624,49.40095711246758,45.57819172809683,43.374954586240676,39.850260449764214,38.46575764717796
239,59.10686545099784,58.59875589609491,57.99288787912733,57.451516511625336,56.248645545814895,53.91323682013584,50.82421891168843,46.878124667263656,44.53860203625655,40.87725617193093,39.32335729489296
240,60.87918844417761,60.37547553585086,59.61806993248912,58.82745643450865,57.148914905279085,54.925791201679,51.909777349827756,48.056254464679775,45.598878565591896,41.65021260239421,40.00470577413995
241,61.29021688214967,60.89054696591837,60.28842099913154,59.450721768212155,57.85780735079182,55.96192086516651,53.350206161902186,49.54350230131494,46.73392659611708,42.16434035431169,40.46309705261049
242,62.82574280385084,62.61470301102872,62.06682153835077,60.96116405467109,58.965618461859506,57.29072281093974,55.2104345649293,51.31980567010921,48.511035973682844,43.15693867435674,41.26936879736469
243,63.50036843420764,63.1711274021037,62.7736976002238,62.04138298871108,60.067720289178716,58.26683125910427,56.306342844767926,52.58169165028272,49.71155173977806,44.03114504080844,41.881253872325445
244,64.76628646505708,64.45090617601963,63.95248415320986,62.99330253207801,60.716497630219955,58.87742052485391,57.313289354802464,53.796891818745344,50.44483100097313,44.65612301430271,42.45173935751173
245,65.6893611670205,65.24423246153908,64.69040052710442,63.34689776986102,61.0496093889241,59.46156977656839,57.92276002217532,54.15693493220407,50.77951700198328,44.731733524375755,42.4011315632208
246,68.31961543885008,67.60943290619598,66.91159348624221,65.50665511163857,63.44884852672931,61.73935596040808,60.0883297160891,56.93706570833854,53.48398220344643,46.519496824402374,43.84029048342051
247,70.29347586663151,69.59140063473052,68.59294641964662,67.28294953773035,65.36094249443778,63.82478509610778,61.97447635190326,58.88547550983953,55.484548157089286,48.211869022159306,45.43439204395855
248,72.82492194932559,71.86608510330709,70.51073912718505,68.72663260582806,66.6459639449131,65.26990598808032,63.46154068065943,60.76309630993786,57.466407604477986,49.4853523579615,46.494925594802694
249,74.2194496712142,72.945564981616,71.44720272605142,69.21740398406573,66.9891464299182,65.5028155105009,63.66258235496221,60.533485597528795,57.0657206697436,49.3669862456747,46.371811295573586
250,78.28553740111816,76.87246805724915,74.40741725755441,71.04161697187924,68.84074968016124,67.368153850236,65.03425846360864,62.03834745524706,59.286482942881086,50.49621458232899,47.240065276303284
251,80.24390697815586,78.25345917654924,74.46935199446729,71.15126433778387,68.74913592916427,67.06381033090089,65.26378273480313,63.069884332436565,60.52748931784027,50.86639954924263,47.26312002565204
252,82.8880489446104,80.50173989028775,75.9762109651482,72.21259628597238,69.2134459002948,67.42735774872737,65.9659358865685,63.75469767548393,61.19682721862247,51.514343133661455,47.66481493565698
253,85.81705564077377,83.71957842369012,78.53238440660839,73.5011349708761,70.89379299070806,68.95581899041572,67.34033635541735,64.97517432101503,62.78387568573242,52.651057195218485,48.475858829651536
254,88.29358849501646,86.37519489846048,80.01576467317112,73.91125440562261,71.56931759527001,69.24267939944015,67.61562304781962,66.2518627452063,64.59957814491989,53.60134735972691,49.01721694367888
255,92.01975893371795,90.32766150156942,83.30019131245993,76.23411067677088,72.59227174719388,70.12340175832908,68.46064545088343,67.07187579130627,65.57925040258951,54.221546231044826,49.55458853134265
256,91.02541315923997,89.67343485601985,84.22161188477226,76.98693834955749,73.2089372689624,70.60696384248757,69.05553912083417,68.22043708405818,66.71048773881806,54.707566241343244,49.75445499332335
257,90.39279102712808,88.97105771423966,83.7977652805387,77.04954447990723,74.29348132709733,71.71015379162067,70.59971601214428,69.98489048130546,68.4936672138922,55.96423156556065,50.739962428001974
258,90.71955430206286,89.10525372046813,84.20844463784569,77.70313933472471,74.5912749656448,72.24265273275802,71.03118252200595,70.5728330246169,69.33274990449645,56.931846595799655,51.494681369321526
259,91.13328202562506,89.078859737853,84.66824663001076,77.30834666950544,74.24821171329555,72.04740527447562,70.82316074255574,70.33699569505124,69.0065324067958,56.865777330933994,51.391420233425336
260,92.48911805136889,89.88392349979293,85.02523082595192,78.41047195404562,75.75392563986443,72.77430398109948,72.05368963022221,71.6731329812082,70.19148825830739,58.15707124662892,52.610670501949826
261,89.14758007687048,87.43329330680325,82.6483793449242,76.1739336287352,73.7403340162786,71.20592345986101,70.82828558182686,70.75424847463304,69.07341139545002,56.866653489001585,50.87500459487663
262,87.32822039377791,85.34015362315668,81.26110314994534,75.97319350440446,73.2222969754578,70.95540299774254,70.276206929779,69.8267986115307,68.04625822971292,56.70763143786715,50.89957682070262
263,88.50265032323126,87.12788118077567,83.52511746727848,77.65328729247369,74.1642546643147,71.54092422949675,70.64417507298431,70.28160568561708,68.64857310081021,57.422983052472006,51.93608534214712
264,88.27969446407536,86.70422027426272,82.99906977401463,77.13374831637432,73.84182454797833,71.55217680651852,70.93587828189769,70.4021775620838,68.63928634390872,57.333839633290914,51.72972041344206
265,88.96887415577503,87.90771592475849,83.85346506882141,78.36740018204898,75.62420993289416,72.74989640081262,72.02302150018431,71.09678816487576,69.26996558459528,58.71640892795297,53.19690608066688
266,89.08310253404412,88.23588909037872,84.28078316405472,78.44587975979793,75.16105635137762,72.52466797086605,71.57378702275697,70.35675650227174,68.53664418194633,58.08346607734398,52.97796823364808
267,86.02733909176904,84.87446989187656,81.21495416470783,76.89321120157129,74.11695111703753,71.36654267968485,70.8195676029234,69.33594200918441,67.53696786092145,57.08939564137504,52.04074798603035
268,86.75348959217237,85.77260938320683,82.79861843816835,77.00941461932786,74.12543977236436,71.30612718130263,70.1809764024307,69.11990529984917,67.70735091008275,57.2404468547413,51.77325619860403
269,83.33591037460185,82.70024620902613,81.32033860164172,76.27236946362635,73.34153047249961,70.96534061079642,70.25369505824163,69.24827005926639,67.25180327014913,57.091881827881345,51.7024097433804
270,82.34915072333283,81.66231186703709,79.67344715954815,75.51173217851263,72.90492183492645,70.76195023674688,70.0824375337189,68.70683168516052,66.30595932715693,56.72614605129136,51.692596884906045
271,81.88425522365782,81.31694510274731,79.67528588167127,76.28013975086282,73.13795684006892,70.7642778246462,70.35539346574333,68.58206956834273,66.0110938312697,56.346223876061245,51.19313775678682
272,81.85324213014324,81.23724582486692,79.6314409371329,76.43755206739266,73.0912710195063,70.56889885016567,70.29300728213438,69.05984499609323,66.5070959986219,56.488317413283376,51.09216512645819
273,82.28866555474322,81.6525302015723,79.9944327372564,76.91520195254704,73.89424826815086,71.09950305265356,70.30341633046832,68.61769469868439,66.23532335380109,56.77680864389018,51.74006496476633
274,81.16847468861516,80.5379033844097,79.36097287932859,76.41171611329683,73.39562034059726,70.84251438858115,69.9270908202285,68.0836533364677,65.49412251498008,56.55699810319924,51.67354655328756
275,80.17940561271905,79.4392381497995,78.4223684904946,75.05721658276462,72.76024225952577,70.16789464805973,69.50871400703058,67.61709396802449,64.96657639594824,56.4318580119651,51.55697940528159
276,78.92798430382861,78.27217055644752,77.49018014670916,74.43178797952838,72.02638119741074,70.17872000462752,69.3758125444957,67.36646490235455,64.34885977409895,56.00050278912568,51.38150343482113
277,77.21456592614945,76.41312070780546,75.39561854397343,73.10531733352482,71.20984329914309,69.05345803648474,68.1072929713885,65.4052015131859,62.52320954835841,55.20342970690235,50.84758841035952
278,75.73261144109742,75.12434757334789,74.01006151017577,72.07790830326798,70.11170551514594,68.05179122093732,67.20835831752197,64.59064672124946,61.75610957879438,54.74209547187705,50.44676512441235
279,76.05312893510823,75.22228305276765,73.87091544088335,72.3147226924618,70.15961525266246,68.44831848087098,67.08444337748685,64.02236797563971,60.8856059637321,54.092313265536575,50.16576273814663
280,75.3041949628031,74.64731724278434,73.37002613268623,71.90606481498334,69.95952168153588,67.64576507620271,66.38222694514599,63.18545184890277,59.83354901839068,53.479403710510496,49.80764112821442
281,74.89181737293369,74.19876343719521,73.0073995041939,71.57499000818882,69.79753769443295,67.62422848259023,65.97487431378278,62.26134334556056,59.53900906068084,53.23023043986895,49.87551896660412
282,74.2861554741556,73.49848207343305,72.27003534842942,71.08489753912272,69.44314943879567,67.2163863890739,65.33946843769164,61.28267184419042,58.55209396489263,52.48117903378677,49.26105920267767
283,74.94892254726312,73.94006069643042,72.37584451524894,71.1319620110162,69.42445078579249,66.8072816245475,64.93577569998598,60.85207035485376,58.386250089322665,52.35599293566431,49.05118610455459
284,72.72176227305057,71.96556566429194,70.71476253416557,69.44324461650245,67.22136987887366,64.78222601456665,62.73355081347963,58.787213922398465,55.78952188222822,50.12430026694786,47.18689556641242
285,71.52064747390315,70.65378391404798,69.2807747150748,67.8405242870939,65.70349031518299,62.56446535328881,60.452182456634596,56.68241300946063,53.83688669753422,47.62340341977758,45.1450963295808
286,69.69171566370116,68.85445525800034,67.53450303054854,66.15405118127487,64.40921532856404,60.990761135271626,59.25359747567506,55.50348268596792,52.224573804568216,45.886273802132706,43.239033149508245
287,69.15334024556437,68.11096791489649,66.6156249960305,65.0285925034989,63.128863546397795,59.989051693038085,57.72081885722964,53.3410244388723,50.4730314993453,44.53741085428066,42.36456768272859
288,69.51748543917218,68.13009702649808,66.81784823414274,65.1916461758813,62.58552205420691,58.73708901478044,56.6580741408218,52.5909227758595,49.68673017166349,43.84339663181114,41.34675665102925
289,69.89499679167623,68.41810447434914,66.80739304806892,65.2172134389737,61.91735299307973,58.94563244470766,56.8398876201908,52.81201072481433,49.19731811806439,43.063992485997936,40.50749883097415
290,67.6525003617437,66.22765511549774,64.70170237636798,62.77508619275797,59.64626061750803,56.687821928893975,54.400872885239885,50.08914104095245,46.71228994127871,40.04593523972686,37.86185642107158
291,65.70720258264527,64.61312965249896,63.32546851690756,61.42717064273034,57.90680949552786,54.45820910102628,52.0643897446145,47.68517502722762,44.69218215106786,38.32527274585479,36.22246432702097
292,63.933038818101714,62.65613561941402,61.68463906215371,60.35147938461151,56.42637111001836,52.640772270210086,50.20043747608549,45.89813718975057,42.761787021825086,36.2458090613477,34.03153688352809
293,62.589173511415936,61.211147980953406,60.255841429725926,59.10595267849887,55.69735866980712,51.923235734852305,49.07891375276427,44.4320311153549,41.61175885373104,35.574529294381975,33.69101195707503
294,60.7009807810343,59.55297638708919,58.79738755269305,57.21638613556411,53.864206676510975,49.902513114969224,47.036532388888986,42.63936917283635,40.127761754807125,34.53398856538338,32.76087489339989
295,59.089362364966,58.101384656844395,57.381661480819005,55.947852729354814,52.58415694208377,48.46353625528835,45.65257434940941,41.28054446976628,39.0020778098388,33.607068243491575,31.92765262508633
296,58.366831776185066,57.46158107288119,56.59524386018471,55.323918220481026,52.30929406304783,48.33604707820473,45.30079431885973,40.969778836037676,38.78924022045443,33.970310390844276,32.56058992708671
297,56.295501122850716,55.59559491211778,54.72427693455072,53.648801388148954,51.037846841421995,46.552618656781604,43.707418705335975,39.5405147306006,37.58527886621735,33.28957245923841,31.99312341081481
298,57.026169515025465,56.03309966782453,55.01007685764598,53.9342295628997,51.012725674642894,46.83839970805212,43.909258717165955,39.81571902982277,37.61304408067284,33.519117183518205,32.03352717956561
299,55.56692640455378,54.5953043173422,53.8904224405037,52.712174651370816,49.57076993742692,45.19660059569928,42.73835812553166,38.44083149456688,36.433007542963374,32.56898596450083,31.197930793757962
300,53.05847710833612,52.50886159282085,51.75732029757384,50.170690873929075,47.360745420374826,42.873435148973016,40.346376731421074,36.17627589192551,34.45027632157909,31.32609654720995,30.33520012689362
301,51.86481763018581,51.34194932050648,50.65573359979502,49.1576101535555,45.98243614741296,41.12568892178946,38.686965622517626,34.548726667740205,32.92866457771088,30.22636397771024,29.392940688648814
302,50.94627987582764,50.360056446655925,49.59934555995191,48.07126546898257,45.05197413878499,40.26668497936114,37.539564181620314,33.89731229556186,32.66934405568178,30.120897200642244,29.30718553830181
303,50.29602458729497,49.81845505657618,49.16785147777041,47.75455670405934,44.78475519045004,40.059645813703256,37.421167309149446,33.74967773790964,32.20182426849199,29.533286613078193,28.662707524466786
304,48.0593081613628,47.647326130882604,47.063691581850776,45.738355580548536,42.83393136910138,38.593414855537326,36.15180138290917,32.50238773625334,31.16187968991403,28.841054859362455,28.217700198865707
305,47.36056711123583,46.988856848974514,46.418450410791245,45.044841442991874,42.14493921433807,38.122258772403576,36.06184149309072,32.66392744057786,31.402979750086274,29.32045917974588,28.504199614883078
306,47.5129244665517,47.22032174695876,46.635335381666174,45.23969384999798,42.417468630754776,38.79349659863529,36.65219869866238,33.37372142058856,32.19455136757767,30.14178225110229,29.183851703926134
307,47.573853268570666,47.246973002537565,46.57515541381304,45.07098473722517,42.45103375800307,38.32431428969289,36.13091921006468,33.00516743714878,31.711569415895777,29.517376648169744,28.60620509655537
308,45.37921410261198,45.0880313438298,44.40675265662943,43.241949392526614,40.7287935541436,36.93807936196829,35.07721876793189,32.529919276583584,31.32983028497492,29.640625545704477,28.872156739312665
309,44.32264597815828,44.051641539989255,43.040651507732186,41.773353045497856,38.94404144545402,35.51613436518189,33.90583407628691,31.79626040719885,30.732021340944545,29.251313215518817,28.647134246421032
