winter_day,1.0,0.9,0.75,0.5,0.25,0.1,0.05,0.02,0.01,0.0,0.0
309,44.32264597815828,43.98704283695437,43.089621615454234,42.50422594791845,40.787208917963376,37.6749982821039,36.10225562353526,34.594291930767604,31.4334727062448,23.268942128102193,21.4091064153699
310,43.221720125217715,43.0631842536341,42.60393015043999,42.17757779648063,40.61151731984928,37.24817053402583,35.61264632682135,33.700601145925404,30.577087261586847,22.587918696627757,21.388796958579896
311,40.49107936081569,40.27693227275859,39.7157738655106,39.33254328866794,38.7266098124051,36.169560158397296,35.02704500038597,33.434812157034706,29.898528227880835,22.29429317888918,21.32137261148801
312,38.6875784118125,38.65182906469378,38.485884673674065,38.28850864173111,37.71749813950977,35.4964739658639,34.232096875288796,33.28353275868668,29.27273536793982,22.020487938533638,21.062545997235055
313,37.25035615404368,37.22242258219107,36.81258258823795,36.548793186347716,35.983611431026,33.98907834493762,33.37766948602156,32.56859631785773,27.63773709173731,21.407497011627342,20.754603518986357
314,36.45316774747091,36.389290071248034,36.042561005885894,35.70494297813952,35.16815396887667,33.529502275700004,32.89312692901607,32.210801491915056,27.30048880751349,21.46529396347083,20.92468912882903
315,34.87580377980776,34.80435336118029,34.43371055887853,34.24306821005419,33.906963706302626,32.54245462767565,31.947687756243052,31.637644143900996,26.496650121296042,21.23750295259452,20.958281632616828
316,33.78459835754803,33.5555952938134,33.194086540209085,32.974337631405085,32.84307381384647,31.64643984677234,30.91875150355241,30.49051395500118,24.918502061543403,20.991011478726126,20.79862905967172
317,32.144041338137235,32.06581702056888,32.20018732653391,32.086310046704995,32.30334234469019,31.173696042349683,30.552598701307428,29.734515765765124,24.565894229864195,20.89555855165341,20.669111500723808
318,31.810493881873846,31.735499400540505,31.75245878646455,31.72088100066094,32.062431355108366,30.730000271405505,29.932081882901564,28.588954846735266,23.657793316978935,20.64719287721193,20.503863334165313
319,30.77275370946394,30.652489294636112,30.565400783796168,30.637100840191152,30.90353313953956,29.87402021277302,28.9863343227504,27.444637386786326,22.57225578991843,20.192343781702856,20.076772930099754
320,29.17699563059488,29.1926353500487,29.043665444594076,29.345161208114384,29.894045342350967,28.798841291294448,27.747788501872638,25.904948226854895,21.418062532884708,19.925195161912974,19.828542292529765
321,28.577566328917925,28.567335228575953,28.54830805441177,28.826806388651292,29.334205492155725,28.230684173113637,27.08196177244059,25.672382476500953,20.78952334005899,19.699294259468015,19.579071485085407
322,27.851379373260887,27.84129659136147,27.5939757403697,27.768965659686117,28.67327902835657,27.320522097840783,26.062951603971765,24.226745534103088,20.04738789535298,19.680961237737552,19.539754230600792
323,27.1442475666479,27.311692805052463,27.273933531603177,27.521535367332504,28.528034482815606,26.976587525250388,25.40669110964825,22.791150703414672,19.410509943083017,19.30376074747633,19.11230928381271
324,26.0566595479308,26.111758325397926,26.158167229859494,26.555585849804253,27.46145928559839,24.864220712150097,23.41581014248733,21.290329664411114,19.134392556606013,19.014705035779862,18.928923689733455
325,25.07844982001942,25.059178109870302,25.019307660296718,25.355597435620798,26.077846443929168,24.214016439096916,22.62960803923405,20.416511171110333,18.846904682678897,18.919823019187938,18.87086030362732
326,23.8584563593619,23.947234011232066,23.932123999152854,24.119158678396616,24.48997963352659,22.55112770302493,21.335478034771732,19.298146910352425,18.456348821512588,18.593507919567177,18.546382978823132
327,23.34424423369711,23.421802579160225,23.45576807571173,23.580318986145397,23.994855581785924,21.562566318710882,20.044933199500836,18.771318568743546,18.21925060105269,18.488049894379063,18.464244889970914
328,22.694020067323443,22.74592778093415,22.701240610481964,22.668593797162636,23.2082696357926,20.384030599311384,18.94680228650085,18.000401238817958,17.746876638729866,18.09613928066846,18.119230162605795
329,21.897171336339408,21.86279828526831,21.855154161851843,21.759332452371268,22.040787209095765,19.72661926418312,18.52723879218122,17.89978971435448,17.59578308940663,17.959568569999156,17.982457676694686
330,21.527258867246275,21.4932310225426,21.43652302408514,21.442462255509895,22.027768330627687,19.05762428973394,18.054746718694787,17.60911067241142,17.37651938511305,17.93691133254642,17.981677205200434
331,21.154434702958213,21.128445011325006,21.082338441686957,20.976201700869368,21.350608880538296,18.422599272288775,17.842191043510862,17.509201413022108,17.3505920063082,17.84981805614443,17.86146086676598
332,20.8142588661311,20.73650682056312,20.71787208203856,20.475175231225784,20.732625315627143,17.892945275630783,17.511471702520005,17.18865022826223,17.18433060191203,17.672178593329782,17.689003001092612
333,20.452920785326587,20.343333031430213,20.230178450982756,19.833068225064924,20.124678782605695,17.42609499271643,17.15929110719056,16.861540814784878,17.006264251763632,17.531610650935182,17.546074281340914
334,20.072573950035803,20.031123237739536,19.843690048489528,19.429479727364225,19.64451224670465,17.305193140510298,16.904049686677517,16.62589489389469,16.902820592103918,17.415223302694,17.443403954105612
335,19.89311334366807,19.838382705961095,19.559498545061583,19.188896802098984,19.177491812890942,17.198099801798712,16.973327427510227,16.746229770619543,16.932638449074258,17.44104722083977,17.455728585343074
336,19.560970190799356,19.522113323399765,19.27216423519,18.880974982780735,18.974835135742506,16.8552860225915,16.723061329910422,16.61419989882144,16.93701277934107,17.482086789890936,17.49893404456153
337,19.22040511179366,19.12541774788582,18.807849082425196,18.28834854482793,18.360296958081804,16.714357650124274,16.41832604874665,16.38048039398817,16.759787922086957,17.365004471633643,17.3674078593121
338,18.709641190698292,18.579446649327423,18.269424297504578,17.741786591107783,17.67200916329608,16.337137792603333,16.139424616451873,16.207322842002117,16.569272347247,17.223886277669898,17.246731075001286
339,18.18821438891881,18.01709122654734,17.66351824096357,17.149604762053258,16.98268663667821,16.175890083741134,15.94062068023295,16.04308986059832,16.476369357038994,17.101296453546,17.123481350750808
340,17.996094332751593,17.771162513610147,17.31439489137308,16.793485023877757,16.746339131125968,15.945658690659842,15.770345181613925,15.920291081942802,16.318516596451513,16.896279867576805,16.925516606201697
341,17.714640567464954,17.502443494075287,17.150670424490414,16.607973956263436,16.655560177634786,15.807360974626885,15.632323674715881,15.792457622595302,16.26511906648657,16.79383005732217,16.83970134101717
342,17.620278036939208,17.474819541976537,17.21363854774145,16.578818384712395,16.634521029422014,15.798454140467271,15.626424143320035,15.862649876155567,16.33650351003056,16.957832392081848,16.9821241114041
343,17.1589416255403,17.009519952938078,16.82819487124382,16.27061771653548,16.30644644744024,15.622567422492807,15.522142275096057,15.812486209885597,16.205341887688647,16.869745353426463,16.891375320166812
344,17.13426846608332,16.96148717039274,16.709848053848543,16.11695265752832,16.20780449666727,15.508665158156102,15.328404395616154,15.57694472244569,15.965642030547166,16.676976204240752,16.701486922806815
345,16.961874950041192,16.82352968050471,16.610168767669023,16.11020170137458,16.138874098025884,15.5780125821125,15.397666522976397,15.691896845759395,16.086023891461284,16.74017140695647,16.780567305837142
346,16.84089436386136,16.710933937394543,16.549112967537653,16.070786939970834,15.905933250013124,15.532048641406124,15.384669578459725,15.682951621898496,16.11377354601194,16.757162673020765,16.787014973856436
347,16.908452446167697,16.80517368220647,16.653976109575648,16.152139465061992,15.911967615840098,15.597999185832112,15.419277756974449,15.65834496765143,16.08778220228845,16.70691355748807,16.7246612992925
348,16.840438854474744,16.724534204385936,16.578122409776686,16.171352138256726,15.905386181322948,15.55321650028747,15.383378915736309,15.626939895651724,16.03015919842323,16.65897543204685,16.692207155875344
349,16.32268561425434,16.262861074753623,16.208637637600877,15.79181754034873,15.499487944167019,15.258682292163163,15.095970276686108,15.425692713397476,15.827761094987187,16.436124565595936,16.469579537222796
350,16.25749892770036,16.17261563953983,16.071180354316844,15.79728795825304,15.647759912684583,15.277051993778525,15.147689256851299,15.476084691791312,15.850639839892683,16.40925964534614,16.43261484840376
351,16.17869211544763,16.114684296792223,15.99807504303118,15.625662186951063,15.487048458860915,15.177642188336216,15.085446742770758,15.459941978175113,15.815104364681465,16.321364050447855,16.365225354066588
352,16.38250859279587,16.362773760747935,16.27102990998373,15.85585709713311,15.528353142960878,15.244873673075718,15.153270767298505,15.49325457687573,15.84451362769295,16.41580350642642,16.462642324078974
353,16.340172581984717,16.258795922632743,16.2369773542728,15.851822912688478,15.584264693464034,15.37389583715686,15.388251939029123,15.793816811354414,16.075997456491454,16.584294606113744,16.61739708687176
354,16.44839792151546,16.4067866448916,16.3449422837033,15.982387263182288,15.784933848882911,15.521225775444448,15.530616962620808,15.931953060399094,16.234223178718686,16.60154337825831,16.63268095478009
355,16.427919991005652,16.371118519835345,16.315484531681392,16.05203215953413,15.830867095745862,15.605056467733117,15.605982304838783,16.030493393430767,16.314883613212775,16.701693910031008,16.726416252604455
356,16.51428076695819,16.448459176510347,16.43242748501187,16.069565788904352,15.8257781170461,15.677478484207784,15.678896967674607,16.06568297506148,16.36459122203132,16.756287424609962,16.77910005559742
357,16.44628951019099,16.40927078380706,16.418979233348395,16.010218050867667,15.805431519145836,15.777128985351998,15.734451645028907,16.118448973023316,16.393548245223293,16.7449828906563,16.759866719969118
358,16.755165566580647,16.673787709690203,16.665326850579746,16.33326259479813,15.976164726462011,15.82659056268778,15.859963100899138,16.202032454203817,16.46852276897522,16.721394604537387,16.74172287658643
359,16.717276225718912,16.635157545498604,16.597844258687584,16.196683454411012,15.806473972199043,15.681231084422945,15.841552345680759,16.207968860085447,16.413909954139108,16.668304420850724,16.683753679864644
360,16.558972347880466,16.504253915409937,16.405134735925195,16.115830486895195,15.823221823855938,15.686064537166502,15.817134867789209,16.191995241918782,16.360228632628512,16.611257770049274,16.623989849164058
361,16.35865216598149,16.30288528226037,16.27996921737934,15.997686845203237,15.739556556617803,15.6963156543436,15.828357600342489,16.19165521793313,16.393615151702495,16.614030284211186,16.616892263653096
362,16.551409037922955,16.512757600022788,16.540910419634688,16.260361141858542,15.943277420139566,15.933052164401754,16.086722873640078,16.36787256633648,16.575259409070668,16.784323180689203,16.78165444149559
363,16.557981401978857,16.48538441040692,16.487879955944774,16.25724955546762,15.946892394328653,15.95383429747647,16.121602563334413,16.437946705719646,16.60375849222857,16.792909302052863,16.792636774565644
364,16.38726006866019,16.330874411835154,16.305988495769906,16.11619478532601,15.888998551889678,15.966960761029567,16.173390249939825,16.51598502440507,16.619799377706343,16.759873669220195,16.764136630352162
