279,74.144023097488,72.85688670905577,70.61794049982498,65.0819731140255,55.60147033171521,47.63022627347048
280,72.84802466867245,71.51416038737166,69.15975579921431,63.549186735490096,54.59442855629198,47.102148164518326
281,72.7375979291638,71.39770033932265,69.08186504214954,63.60754577134461,54.70186819619847,47.14352182044809
282,73.12895768815112,71.79916390158085,69.53012104751733,64.31326954900997,55.35113571357769,47.57522410366603
283,73.62962345738501,72.21212352830597,70.05595783026789,65.03034971371302,55.78121013318379,47.790513711855446
284,73.39360965994982,72.08081886139068,69.85433490318772,64.76645993655072,55.486175694476536,47.35713326073093
285,72.80205519066759,71.31125122947765,68.8652485305165,63.60290991250222,54.605588601097466,46.845626568895085
286,70.322985949241,68.9305593946481,66.67047628951465,61.163347207746845,52.76383790185255,45.415011788333615
287,68.94984491974405,67.51624320529803,65.20375888392564,59.88867337021239,51.7164689616384,44.640752737314365
288,68.3752843452343,66.96389280423888,64.79520258071435,59.448708186540294,51.46651293218366,44.32049380373295
289,67.16727527142255,65.69995779901745,63.48773847824297,58.33823269226902,50.65540702833828,43.65383978912183
290,66.8348990214977,65.58258805445041,63.36264493842246,58.389009056353025,50.770578218527916,43.6660749808744
291,66.7390828159063,65.443965463514,63.33571367822423,58.43516104933771,50.941735538548215,43.52817232054288
292,64.91070550582724,63.596372704065494,61.50212449257767,56.56057168339634,49.61358448444396,42.06499960235816
293,62.623371272096676,61.38093913650815,59.193213329852576,54.654146167063175,48.13498890057075,40.45660327449794
294,61.13345280205417,59.89511007767028,57.759431976532305,53.34586059758321,47.00346419049974,39.25941734880665
295,59.695790471087506,58.414462998447675,56.36631300099511,52.382909117227506,46.057331087373555,38.572050844840106
296,59.15741563091521,57.968507716712566,56.125260718716945,51.95474356892626,45.76607025297401,38.48209095595668
297,57.65031615998638,56.508849865391085,54.71046236313854,50.895138725539965,44.82655292442529,37.74294735856091
298,56.829042786311895,55.65207937639211,53.900872993959624,50.07488582222432,44.289668207494216,37.147084781972005
299,54.50179310154007,53.44508308615522,51.617342977534854,48.10442233027613,42.58442475176358,35.448896567317064
300,52.224219609677014,51.28376461863116,49.54400107004682,46.2904913934542,40.64824568035905,33.60935772257335
301,51.04612605650278,50.11772894072795,48.671828377752064,45.24707590720087,39.34680664249263,32.277823759045354
302,49.89699085040749,48.971815933709685,47.523351767540255,44.16260161176281,38.194459590014006,31.449915775169025
303,48.53364857320173,47.69003691417754,46.16696502819552,43.07461401668621,37.04359494256502,30.79771211314372
304,47.418591455539065,46.64399776865073,45.2190065900806,42.17862741044754,36.37925981518739,30.110345528390305
305,47.167691881804096,46.39718537496737,44.92153798447696,41.775930098232394,35.94862236783486,29.706778969822135
306,46.252390100079985,45.49945843787902,44.06291307530646,40.92525013523463,35.11721055390267,29.090259214313857
307,45.02429684897374,44.257477195475495,42.83600992723043,39.78956940090612,34.11702446546744,28.406916703193268
308,43.542244431098354,42.7928396494699,41.42814717784266,38.39093191154038,33.1423270462207,27.59801189260573
309,42.37808543098547,41.600643791219106,40.28259106718882,37.41279083813502,32.38279826678929,27.158526936013683
310,41.28474193066276,40.59328664977649,39.448674424287084,36.69728941304855,31.808124078028577,26.843442372577528
311,40.54727023779117,39.86785105580071,38.78577914823232,36.1132075416085,31.419648161999433,26.57126208427112
312,39.568676145857616,38.99723057182853,37.85349580301685,35.42268874981969,30.840402782118137,26.13945565330855
313,38.03540197677628,37.55223460752428,36.42675587423343,34.00814639929066,29.689785821295683,25.355988641280124
314,36.42848577251157,35.83294640982051,34.628373643052484,32.31649892582101,28.57552967034325,24.439146904221122
315,34.96059874100621,34.34040389268153,33.20201333358344,30.93920712945459,27.401714285734613,23.7475648435357
316,34.070542289639455,33.47269006550985,32.419730443057134,30.306472460981233,26.881192538152543,23.450702979442706
317,33.504910594728344,32.99763065126976,31.988174773037013,29.957897535587694,26.660815340243666,23.05520391658377
318,32.827799411148824,32.30490318313481,31.492370089800275,29.499979353914128,26.2946703487163,22.731007446080284
319,31.264245631128148,30.71664689663141,29.905611069894157,27.93496297446608,24.959005681021317,21.773160902932123
320,29.810726640701596,29.259965871654092,28.38473593621452,26.398635886264273,23.531542096446003,21.010862834582714
321,28.060146176355044,27.500733657810056,26.667046583346043,24.675847238071693,22.21153256788041,20.34952571926294
322,26.326428344551886,25.785862432684414,24.9523804225093,23.345489157068236,21.137158951379224,19.868933759481017
323,25.177669115516856,24.679738839692785,23.85881423381897,22.444071419433023,20.594654357461508,19.570542473484515
324,24.01028230858131,23.578253140257896,22.849429828570102,21.610167304234647,20.081250169460546,19.2427122846195
325,23.031612534221367,22.598924064796023,21.981747881959524,20.863179961218137,19.60437553576155,18.894590224804155
326,22.515492923392824,22.09437561140823,21.52773012913588,20.501487286198675,19.281627922796595,18.6756321083412
327,21.685249332021403,21.395204064617623,20.940536678796725,20.033214825067088,18.993897719544936,18.458582058712313
328,20.77458315673165,20.533486388685574,20.17596373621594,19.48992713789669,18.66297947430664,18.245517470177212
329,20.127794528085772,19.921251322989832,19.627949935685784,19.139255688827923,18.49628703763933,18.146152827252426
330,20.147711951064416,19.953061767941442,19.66597086904728,19.216028550530947,18.62510013749452,18.21816834167768
331,20.115082126081496,19.92659425495732,19.641816845319475,19.189308250812733,18.613669045744796,18.279886185550772
332,19.962811105479567,19.752591864033416,19.466345372736008,18.96674358930562,18.33328739314286,18.001563242701653
333,19.68033730908568,19.491764764515334,19.205906839091764,18.717290611381234,18.07097521928143,17.78471885916162
334,19.280390259137636,19.086763944467872,18.82287613421857,18.366650500666626,17.769799279692762,17.523242408293907
335,18.925507633461514,18.73195697870192,18.491975330873004,18.040650048191942,17.48918651641705,17.281363341752574
336,18.49492743950777,18.306674304338443,18.123584209635393,17.71767003121532,17.262669480544744,17.103270629558175
337,18.30096813662862,18.14903266491952,17.986692530636915,17.665037395367865,17.25318278908042,17.032820636311996
338,18.16781603411973,18.016200366685137,17.848343684490306,17.49877297293598,17.03554489901935,16.782325144225766
339,17.88961756906866,17.707962109846108,17.542590173726722,17.189562096691372,16.727537356566668,16.532297089762515
340,17.419697528723578,17.28973084179807,17.124170997786244,16.799458865499197,16.40880057675856,16.217591022901747
341,17.173996844657587,17.042422978959685,16.834357282568373,16.511047210132393,16.175143042167647,16.024155696932613
342,16.87445832436058,16.747600453334222,16.58296050594349,16.277124886738715,16.034761362571945,15.904670743138377
343,16.628512453362152,16.5219862684915,16.41409615760907,16.132860208326473,15.914592670845224,15.818480243000263
344,16.644404427296838,16.536810835655437,16.407147406162515,16.148895201923022,15.941818922068364,15.860201481277684
345,16.831737960456937,16.730733143416767,16.56971701452719,16.302993796085936,16.124798305805008,16.05490446101203
346,16.94661723682453,16.82586337203617,16.660969081544,16.421328006540538,16.25753881783052,16.216218430905506
347,16.9343806837949,16.82042961904491,16.690819780292415,16.454758241439922,16.31819337827666,16.25660756016993
348,16.84287476947863,16.744736503649918,16.625573749544145,16.418067450964724,16.27155523639813,16.24072114456788
349,16.67061991726774,16.590109642137943,16.494691404230565,16.335214541278283,16.22202754233542,16.160122742083367
350,16.511421653272425,16.44597064141895,16.37817408532163,16.23222546518853,16.12218543198534,16.04683109995966
351,16.139722853262068,16.072642271908347,16.055379707473858,15.94943843733744,15.886160635671233,15.859365753019121
352,16.271956700230316,16.20757449028247,16.186597472502694,16.111669250602656,16.033676617822177,16.01271297660839
353,16.494858218485525,16.452641448210994,16.42896320286224,16.337400150326648,16.298607172693476,16.280744532782887
354,16.53024213674953,16.49508154489365,16.459210781310247,16.375556002648338,16.324322638838296,16.3123917607478
355,16.492984023369974,16.45935451522481,16.42501397140556,16.38221964695513,16.330419162671312,16.314995670536767
356,16.476321621006566,16.44698431614024,16.39761956137495,16.3516241356354,16.281904779037124,16.318966507941706
357,16.42590237350773,16.40785005591723,16.3600740745831,16.27627102013052,16.226448473629592,16.207139869273263
358,16.351358550950426,16.318783763365197,16.27195181031986,16.18242431015759,16.087892860225427,16.041116476695013
359,16.489598996048485,16.469280140615574,16.420676937922252,16.347348593498303,16.242236261641885,16.202199964708065
360,16.61691730820689,16.599584096420504,16.53592277137908,16.471400705873027,16.37135130242093,16.306547465043625
361,16.658147558149185,16.630383110209163,16.57177035500366,16.491177735115546,16.390092518836834,16.361056920313807
362,16.667324312259648,16.65175036597421,16.60082092393152,16.518730885598323,16.424990027368512,16.43831746054907
363,16.733170714463466,16.714496214538528,16.651238437673864,16.608985673600383,16.53780458505064,16.520729548872385
364,16.531259693507394,16.508814850933053,16.47512665636443,16.416080514197,16.33509836444641,16.319517497129887
