279,74.144023097488,73.00796253585017,71.0470564960459,66.4661283694153,59.273644657290426,52.9096004706629
280,72.84802466867245,71.6073922253051,69.48288986338906,64.80953676884174,58.07512033678408,52.13966484904887
281,72.7375979291638,71.47949575580904,69.35236715225265,64.82783072031758,58.14883350212235,52.25686980381027
282,73.12895768815112,71.97124227663215,69.87120300555142,65.43505436372713,59.13099451733036,52.67169907769111
283,73.62962345738501,72.34541501358889,70.40098441875405,66.2193807013816,59.76017820011628,52.76884223498923
284,73.39360965994982,72.155247555189,70.22055707806892,66.2269274895162,59.67909497874216,52.47486948724272
285,72.80205519066759,71.42255703578063,69.34880646613203,65.15866131872093,58.456548081415505,51.677948572579254
286,70.322985949241,69.02752255529305,66.93753401605267,62.33668331884305,56.11455088654859,50.1647671377866
287,68.94984491974405,67.6166177467586,65.4675504116789,60.96671917144872,54.91095848837916,49.66349513770607
288,68.3752843452343,67.0199333714262,65.02135824746969,60.552312901859835,54.63683758051533,49.39150754513258
289,67.16727527142255,65.79295193632777,63.78055650925754,59.44230619342408,53.687150557494036,48.77965928768571
290,66.8348990214977,65.63107049289857,63.64392372763933,59.58096789410548,53.72505354834011,48.74546613491554
291,66.7390828159063,65.52730595536292,63.67916736451749,59.64027782032103,53.955733552495445,48.59311695464466
292,64.91070550582724,63.68604150960832,61.840322930342666,57.87625289947043,52.34785535687248,47.429815290456105
293,62.623371272096676,61.43543036544462,59.66434010066295,56.04220060558332,50.902146398861454,46.327280158838704
294,61.13345280205417,60.02354108837873,58.28845371094584,54.79162388350805,49.98995598443715,45.8274052221746
295,59.695790471087506,58.6489333941032,57.0691494686059,53.83463262024131,49.08287909448349,45.2259539786182
296,59.15741563091521,58.175913608721714,56.65496607026067,53.26831322932206,48.702834574483234,45.05125423592564
297,57.65031615998638,56.72382187085281,55.20796077298621,52.178270023725936,47.637615180015096,44.3101997946203
298,56.829042786311895,55.868799470915036,54.38968880998731,51.271387407686746,47.117653418208356,44.0167466217517
299,54.50179310154007,53.595770104390276,52.22404002882786,49.41345194102231,45.87985597853745,42.81571351698463
300,52.224219609677014,51.47327518125954,50.28034949383733,47.75874682002598,44.595522399477154,41.705282233440045
301,51.04612605650278,50.31973081849597,49.28386712876423,46.89270818056227,43.80840917697309,40.926781662182385
302,49.89699085040749,49.245474872945124,48.22592502743919,45.897728397507734,43.00029929722969,40.20364343429132
303,48.53364857320173,47.91785973994666,46.95988287455117,44.83997432364184,42.04362638732529,39.36271465388242
304,47.418591455539065,46.81561827643932,45.99477451784352,43.97134822014124,41.31181613078686,38.72121702386937
305,47.167691881804096,46.599371854954136,45.68319375753912,43.79776181668156,41.11395177306269,38.547847928352375
306,46.252390100079985,45.715060067662954,44.86107191284513,42.98546736661481,40.64690458919025,38.11139387729841
307,45.02429684897374,44.52453426364963,43.703425428374736,41.90647666002341,39.86415214073033,37.5038440046464
308,43.542244431098354,43.100244380644526,42.37593207954182,40.880662651801536,39.00622922779084,36.58222883185269
309,42.37808543098547,41.99544493991906,41.346438772975084,40.05683833223831,38.361929792665954,35.84512906591177
310,41.28474193066276,40.94174903661474,40.36105367322294,39.25906387229934,37.72770628135006,35.24764501972229
311,40.54727023779117,40.24432823299047,39.70928917945705,38.65356385834535,37.27127673168901,34.74728335461053
312,39.568676145857616,39.301382980953356,38.78323109489118,37.91586420008922,36.615660884372666,34.02294555606448
313,38.03540197677628,37.840505221652855,37.43300353769229,36.59064649187038,35.29415804878107,32.79824958735279
314,36.42848577251157,36.17313601696135,35.75283746631538,34.97887202304935,33.724100772878074,31.220811122939967
315,34.96059874100621,34.716421732414005,34.3222824606828,33.512473843257546,32.224030495734134,29.826818910149456
316,34.070542289639455,33.838880788101385,33.46868940383375,32.737167669667464,31.534589318586466,29.18424885702867
317,33.504910594728344,33.34518209791513,32.97247351121902,32.31982626842029,31.041944292404242,28.624067741166257
318,32.827799411148824,32.65755199601249,32.42793336034315,31.74234277443202,30.43780692362647,27.94315649356036
319,31.264245631128148,31.07807664008657,30.80390778716115,30.138374296595636,28.730022860464445,26.305484032291446
320,29.810726640701596,29.59819678935411,29.311641723344437,28.5676177534504,27.164841736202042,24.869554253755496
321,28.060146176355044,27.849571414069963,27.58873405864791,26.82971214766973,25.237020813820276,23.119035983203684
322,26.326428344551886,26.12307515085771,25.825765571172496,25.097365748024234,23.549256828620315,21.663552641637143
323,25.177669115516856,24.994603907545724,24.718736586131854,24.010872768484102,22.55562434713186,20.8259175149934
324,24.01028230858131,23.861127920609754,23.60360908295882,22.94317384385645,21.66084923131072,20.15512494980321
325,23.031612534221367,22.898555675528158,22.65399543382766,22.074061739090734,20.87349241644579,19.68937308753156
326,22.515492923392824,22.38480135459651,22.152374317779252,21.568266204309758,20.5090934834338,19.480680536517927
327,21.685249332021403,21.58028058405002,21.366142220006314,20.85364315574864,19.954138733810588,19.196294449117524
328,20.77458315673165,20.669022887496936,20.494830461711707,20.06010525331301,19.348635247464035,18.83651543914009
329,20.127794528085772,20.02468666518287,19.87068569719585,19.518441185511804,18.910353399483128,18.506640467884658
330,20.147711951064416,20.070141749891818,19.91757983587058,19.58572001630168,18.977980211428502,18.551777319153388
331,20.115082126081496,20.01037604933019,19.848034025948596,19.494726262850545,19.03050421638262,18.643623061581316
332,19.962811105479567,19.866290407872803,19.710354789702283,19.343409269049523,18.887475045902985,18.54687704232932
333,19.68033730908568,19.592319589081008,19.459600499938304,19.148648552300095,18.731007348745774,18.417920336171147
334,19.280390259137636,19.18589188984645,19.035107960770176,18.76359245499557,18.395157702776924,18.15420441253715
335,18.925507633461514,18.818646021648462,18.664240271128307,18.398315592532185,18.014269794843116,17.720665687270884
336,18.49492743950777,18.396638697284807,18.28262409557597,18.025200200868227,17.647984683756114,17.359230844374405
337,18.30096813662862,18.224372339848234,18.112907628712108,17.891506006368083,17.519937547874086,17.247875979241684
338,18.16781603411973,18.09516648932248,17.99484406520563,17.74363758444698,17.402804171276863,17.181502365318536
339,17.88961756906866,17.79620774216232,17.699370881589154,17.48502063742255,17.20281014873688,17.025418766050574
340,17.419697528723578,17.34210886406171,17.25621192485182,17.0739830493813,16.80313047841214,16.673944321917556
341,17.173996844657587,17.116592980510315,16.99227689100564,16.80613458304852,16.57301057782174,16.461613661118523
342,16.87445832436058,16.812906128431596,16.715074881818555,16.541002041416633,16.33772427066511,16.21876829351414
343,16.628512453362152,16.568902802430358,16.495299998129557,16.339572034692644,16.112105705429062,15.996986428226464
344,16.644404427296838,16.58965340540799,16.509187546139145,16.344076841825174,16.120459612143677,15.994143149715828
345,16.831737960456937,16.77534302565384,16.69368999024818,16.513910098804256,16.29023098481377,16.184415297103996
346,16.94661723682453,16.87220215839262,16.798032496401657,16.621219982444497,16.456877201071045,16.340011763100566
347,16.9343806837949,16.880124144353914,16.80762776812303,16.68050506549213,16.46785937010044,16.35601729765839
348,16.84287476947863,16.794374800973742,16.726987095378014,16.607963595671052,16.415699380820342,16.321448121626965
349,16.67061991726774,16.624957096223255,16.566822221194542,16.45910215704003,16.308590556054586,16.17952048172557
350,16.511421653272425,16.474634148614776,16.423230430643343,16.333793511690846,16.159889072255584,16.03044789899971
351,16.139722853262068,16.094340681997306,16.05631111478329,15.9871570012505,15.803786692334908,15.714689595679966
352,16.271956700230316,16.227330345729836,16.200697432625905,16.10923192107489,15.919692183575552,15.825077431154636
353,16.494858218485525,16.460019521440312,16.41416347388628,16.34424272130973,16.179879749171743,16.046576959862332
354,16.53024213674953,16.506724345359263,16.45782333643598,16.36966008147757,16.193767164212346,16.078971657283436
355,16.492984023369974,16.472656064774874,16.435237998048066,16.359311355871192,16.213630631946447,16.119148987813567
356,16.476321621006566,16.440717829437165,16.415224687927385,16.359430019159266,16.246012975932125,16.14968785845436
357,16.42590237350773,16.415460717133993,16.36913249576422,16.306239144379962,16.188445138581287,16.095064108715754
358,16.351358550950426,16.326860445102543,16.2883274028487,16.218799341417647,16.06285013273697,15.953985993716849
359,16.489598996048485,16.465596550908927,16.428903024171657,16.346889350686336,16.19449718237136,16.079070043053918
360,16.61691730820689,16.59368868804438,16.554844536269474,16.470303385825943,16.317979138408486,16.201307457350815
361,16.658147558149185,16.624989772829842,16.587015790293737,16.479664049573405,16.331633418137454,16.22610821935111
362,16.667324312259648,16.654482498781324,16.610360281038947,16.537648011781776,16.389258121266973,16.269268630967336
363,16.733170714463466,16.721010289716784,16.666045353050105,16.602880947533244,16.46814474786626,16.34216003691855
364,16.531259693507394,16.50880002541621,16.477715247168078,16.40682449793887,16.275758261644075,16.14756309703911
