winter_day,100,90,75,50,25,10
279,74.144023097488,73.11739338432095,71.3112333530962,67.07754543181731,60.50365217301951,53.828797655736004
280,72.84802466867245,71.71462391928321,69.78685923228137,65.47536628583461,59.31666271804575,53.02351280579974
281,72.7375979291638,71.59568435405637,69.7102692146763,65.49796581542175,59.37250242796508,52.90260378560985
282,73.12895768815112,72.05078833865002,70.19581269850491,66.14383529124962,60.30333815665501,53.217192263196225
283,73.62962345738501,72.43757982456805,70.73027738922498,66.8620319747848,60.926638890019895,53.32424666955311
284,73.39360965994982,72.28141304771255,70.55441728281914,66.70806049856672,60.78892301147627,53.08841742399604
285,72.80205519066759,71.51268230859455,69.56212345603043,65.57678156121102,59.54029865725964,52.522937934764116
286,70.322985949241,69.11289356345198,67.19088244418134,62.83376453228938,57.15939257804546,50.92425988443279
287,68.94984491974405,67.70987539465044,65.72020287031127,61.554624307619406,55.76458704802393,50.00046027231878
288,68.3752843452343,67.1406511571578,65.37384862640648,61.03738672174264,55.47003364883083,49.34780055729021
289,67.16727527142255,65.88812959339447,64.0559664633373,59.920827698748404,54.51178655836995,48.63790618317353
290,66.8348990214977,65.75946138883478,63.93922724049102,60.07505379926228,54.48731325094492,48.48902427991242
291,66.7390828159063,65.6569984231864,63.99844124930011,60.2045327468164,54.70575965096068,48.194851743142934
292,64.91070550582724,63.81976049734882,62.194617587850956,58.29612585013918,53.107637141566315,46.76321685895367
293,62.623371272096676,61.59143075263052,59.911520950966214,56.39900980489268,51.48751466776003,45.516074864176844
294,61.13345280205417,60.14746251974519,58.55057432685275,55.13007577792461,50.32801953440461,44.78252341623564
295,59.695790471087506,58.728050673402606,57.277025729737595,54.17492105428032,49.29281428978231,44.08147894494829
296,59.15741563091521,58.257510443068355,56.891610761481274,53.70936003512657,48.882258766638365,43.84297542912253
297,57.65031615998638,56.759013094174435,55.43392528893447,52.36536010473305,47.76622181799636,43.026954704097705
298,56.829042786311895,55.90577655285284,54.5312194978639,51.53365249865658,47.24964314869692,42.63742536615952
299,54.50179310154007,53.649330303720596,52.27387592782663,49.49613677726408,45.81461856198328,41.53909295141454
300,52.224219609677014,51.53351927445275,50.29823461193115,47.78902321717403,44.548039359946166,40.285011679287145
301,51.04612605650278,50.36214293869298,49.33215636842089,46.94249280505943,43.65725546427789,39.19964241519453
302,49.89699085040749,49.23765410708509,48.17369794738785,45.83637173070707,42.770317692777795,38.133185362913125
303,48.53364857320173,47.937287713299995,46.90949943302802,44.74320252061352,41.63185158302922,37.22610905635873
304,47.418591455539065,46.855264950840876,45.92574734405455,43.80961029492037,40.842637249459244,36.44289480803061
305,47.167691881804096,46.65061030186844,45.60650626097014,43.46766872654876,40.4924126681504,35.92574731497421
306,46.252390100079985,45.751279055244034,44.79690021274402,42.80254339023085,40.07572639436915,35.374825784906044
307,45.02429684897374,44.520710399606706,43.64898179750546,41.83101688545952,39.271284882368555,34.75668289499512
308,43.542244431098354,43.13984524710915,42.3138881984911,40.70826710006679,38.10815936099627,33.55706046002769
309,42.37808543098547,41.970422617892574,41.198982146648,39.62421787218083,36.924154208475045,32.3092578730741
310,41.28474193066276,40.9087205632121,40.28586972437335,38.71696399003125,36.0932551229347,31.669271387974266
311,40.54727023779117,40.159358677332605,39.59514459070421,38.157402505014474,35.4065987476129,31.148895710596584
312,39.568676145857616,39.296031913824656,38.636911724060454,37.539636746121104,34.86852579092548,30.62770907836246
313,38.03540197677628,37.89663352886799,37.31220533121388,36.15090218341314,33.535623701353096,29.656450970798222
314,36.42848577251157,36.160856296493435,35.62796434914943,34.4919061540797,32.14572368886055,28.272118925826152
315,34.96059874100621,34.663460815801194,34.14103108472681,33.02513369425023,30.845002608032488,27.224640539201033
316,34.070542289639455,33.81857406016452,33.341543891979285,32.36439599170784,30.23034799444171,26.62141788162204
317,33.504910594728344,33.2986596780966,32.88411976042413,31.782533815097473,29.587503011217464,25.98224046375535
318,32.827799411148824,32.621097254989635,32.29207654069019,31.10612921380344,28.920599841458916,25.39741029834737
319,31.264245631128148,30.991151832207088,30.560843049616487,29.332841346474726,27.053284610536796,23.80281625888474
320,29.810726640701596,29.516093463441017,29.00865201652762,27.671015593373784,25.408601638717062,22.72745423380461
321,28.060146176355044,27.709351880388265,27.15745451907855,25.767191069991547,23.602603427428832,21.559590480829563
322,26.326428344551886,25.998300874966112,25.47990434549367,24.23764974455354,22.196933308081796,20.61620823441808
323,25.177669115516856,24.831032602152728,24.367426114439763,23.151477854145796,21.44013358049431,20.115845987985566
324,24.01028230858131,23.70290771358078,23.218263150226,22.18867755433214,20.690908218371774,19.727911332618483
325,23.031612534221367,22.73148713603057,22.272319514990055,21.348704293907463,20.10217922088171,19.3604095055526
326,22.515492923392824,22.209712813979504,21.76450397407849,20.917154008771345,19.789102557566135,19.167075163995644
327,21.685249332021403,21.46346460105719,21.09957744469029,20.406270321546256,19.472164044295965,18.964340688744283
328,20.77458315673165,20.579398811279745,20.307530201456757,19.79524353027778,19.05755876677637,18.658832402115724
329,20.127794528085772,19.972243532267697,19.71464504329228,19.35145262188294,18.82239082563045,18.518963639062466
330,20.147711951064416,20.00557983100616,19.772859951975022,19.407006420101553,18.905967926229565,18.54760792723158
331,20.115082126081496,19.958447652986894,19.721882986817956,19.346155351351637,18.90362258044078,18.57007872394772
332,19.962811105479567,19.797523743688007,19.57585470725827,19.15855632026227,18.68003581189748,18.333474234886697
333,19.68033730908568,19.545721133166293,19.32706296254819,18.94118184051896,18.455464344277967,18.143857519452958
334,19.280390259137636,19.142424897630356,18.917279222126506,18.618434438801348,18.20359382644133,17.916845522025753
335,18.925507633461514,18.767857408605852,18.57436928064762,18.28369541175556,17.862316579709002,17.620300126365393
336,18.49492743950777,18.359024797707605,18.21854806556827,17.94899113421453,17.572372412011756,17.374729628924833
337,18.30096813662862,18.19431987679951,18.080061565804122,17.838646820982206,17.492905655953763,17.306078486963663
338,18.16781603411973,18.076157994260207,17.94415672074509,17.664743904795152,17.292109963815616,17.07271181601599
339,17.88961756906866,17.76928874323241,17.637103634388687,17.38513576870954,17.04738080916084,16.815038194152745
340,17.419697528723578,17.329195493935185,17.21189640401729,16.979604702142975,16.689854444149585,16.50010293669051
341,17.173996844657587,17.086107417244126,16.93382902100308,16.71303096492483,16.47219388918632,16.35836772033866
342,16.87445832436058,16.789363963771756,16.674425315763113,16.47967266674358,16.287259265617063,16.207344896247882
343,16.628512453362152,16.54817422186432,16.480765056126053,16.302947190606407,16.137593280715475,16.096340216518147
344,16.644404427296838,16.566543940418725,16.46179195545439,16.304140169805592,16.143823886053056,16.0941562140585
345,16.831737960456937,16.7641467125214,16.63931279033733,16.446093398627685,16.274609523281423,16.197910467925485
346,16.94661723682453,16.866729264666848,16.741578061170852,16.539018965129877,16.36711600523142,16.30120693950222
347,16.9343806837949,16.865264234192843,16.764968665855648,16.60707335171853,16.452259719544333,16.38538630559474
348,16.84287476947863,16.7759054768158,16.68913674793172,16.576797268745032,16.440345398055086,16.3954073596676
349,16.67061991726774,16.6148630874087,16.55018391172484,16.4652284109802,16.392942837121936,16.34342289401712
350,16.511421653272425,16.474324876764673,16.432130354901133,16.34267115551423,16.308363571145634,16.28815320954788
351,16.139722853262068,16.093655782993057,16.0922864435078,16.0522855338232,16.02921685434583,16.04161882021091
352,16.271956700230316,16.238711417656933,16.21950130279122,16.178789351631675,16.117553155195942,16.09465066268857
353,16.494858218485525,16.466966818482113,16.433692326941927,16.38961655429534,16.31904930241242,16.258965699105996
354,16.53024213674953,16.504600567471,16.478718866431397,16.419647707574843,16.33517278231919,16.3132969209858
355,16.492984023369974,16.47545373684083,16.450177787842257,16.404940079927503,16.33179146227353,16.323707029422557
356,16.476321621006566,16.453523470291035,16.421228905724956,16.412010205137886,16.359425025363073,16.391591285045426
357,16.42590237350773,16.41807089196736,16.391681598657687,16.378876355574445,16.333767613284195,16.368855197956726
358,16.351358550950426,16.33895474422423,16.31500641115735,16.271885494489243,16.20417892340944,16.178991554248295
359,16.489598996048485,16.474176759711106,16.43833157732204,16.381794206734785,16.272008687705302,16.24311915148393
360,16.61691730820689,16.589009406757516,16.560722035452233,16.476859764352522,16.355472145257725,16.3436985946543
361,16.658147558149185,16.629140062213626,16.58455797926702,16.497640884481978,16.38767436688806,16.38152097417409
362,16.667324312259648,16.660974508823887,16.618226674483417,16.55435549826262,16.463709507716874,16.415798980393145
363,16.733170714463466,16.719388732499606,16.68160526376691,16.639673690082162,16.574613007158693,16.531412860623774
364,16.531259693507394,16.514068249826092,16.49550303751399,16.474229896103704,16.41809448830336,16.394043463900395
