279,74.144023097488,73.69260159419099,72.75719447542171,70.4497909860006,65.40707371148333,61.22026118865488
280,72.84802466867245,72.26212648530824,71.20752167654084,68.51084154578129,63.58429175696589,59.941430710209076
281,72.7375979291638,72.14315967300604,71.06578641710229,68.45678072913262,63.64066910173067,60.03617556788257
282,73.12895768815112,72.59061301890539,71.62419877499417,68.98308571639589,64.40041070064579,60.56073174468313
283,73.62962345738501,73.08749520932292,72.21356494569828,69.79771222634038,65.28021991506075,61.223938801532185
284,73.39360965994982,72.87149265292167,71.88029901930273,69.44449819500177,65.19534985548151,61.06078961281949
285,72.80205519066759,72.20423951899704,71.05653995271517,68.49759745347585,64.19400947173457,60.28449109671805
286,70.322985949241,69.70246865842724,68.52532886611021,65.6812105575545,61.24048982332784,58.01072063554777
287,68.94984491974405,68.35176463913943,67.13670958447489,64.35106233716004,60.123144056879404,57.257118153288786
288,68.3752843452343,67.72061572297443,66.56618930207152,63.793510532687534,59.99704107868766,57.000091764880004
289,67.16727527142255,66.45680235219379,65.23919307962146,62.71325212460467,59.02485013983175,56.3483487474713
290,66.8348990214977,66.18931029767,65.00121226686329,62.448506166991265,59.05431980198424,56.295620691853294
291,66.7390828159063,66.077965947548,65.01802213327504,62.55350578336645,59.118128054385224,56.185529656076845
292,64.91070550582724,64.173341101123,63.077370950249296,60.55517138482442,57.46823106481707,54.82095990232368
293,62.623371272096676,61.8309452817602,60.72531407662318,58.56524996444896,55.66107802745877,53.423755748286034
294,61.13345280205417,60.45190035591279,59.387392649258096,57.35108458141458,54.64356187397628,52.73175213119349
295,59.695790471087506,59.05833878438085,58.141474835145225,56.31622673334359,53.893331070693705,51.99018685318413
296,59.15741563091521,58.521170185363076,57.61310697413347,55.811397250315466,53.52770806266478,51.81503019268604
297,57.65031615998638,57.12233080308454,56.1769606828634,54.59016506342755,52.587392134244396,51.1797267280084
298,56.829042786311895,56.343339798663884,55.39765020194767,53.82125642471867,52.17252987677415,50.90404180937503
299,54.50179310154007,54.010729829605914,53.212428525640654,51.87363032223492,50.52840751357939,49.60633581122983
300,52.224219609677014,51.832227670946025,51.20621946768398,50.03629449397366,48.91438592372999,48.085270083104
301,51.04612605650278,50.70344192412529,50.18512750243323,49.218086587562745,48.06901568116976,47.35032163316492
302,49.89699085040749,49.611680693582215,49.107710163287756,48.29963465319592,47.27789121107046,46.65923123541489
303,48.53364857320173,48.27375546183799,47.83447762683888,47.07334342137014,46.24074222422773,45.79615497981591
304,47.418591455539065,47.1319926958692,46.79701811535301,46.11746609249152,45.38860173583196,45.02488886515524
305,47.167691881804096,46.97595419021475,46.637946868925944,45.95998885521696,45.21848619810063,44.86120098226938
306,46.252390100079985,46.074965957087535,45.740502859135084,45.19094489384786,44.5199901315093,44.241191085896254
307,45.02429684897374,44.84046269865303,44.598030566011545,44.03550714249432,43.47488933547583,43.39028120301399
308,43.542244431098354,43.40189385241464,43.2039603919802,42.79993851636128,42.45185209830068,42.412771379934796
309,42.37808543098547,42.27459631609179,42.12475198055078,41.82106779671027,41.63761936255945,41.68619400384315
310,41.28474193066276,41.205338659073526,41.08839314811779,40.81224763698828,40.79621231539956,40.92209967907822
311,40.54727023779117,40.485258048589145,40.34457025353257,40.1287078811728,40.23355635258756,40.41114376452168
312,39.568676145857616,39.51427281422509,39.41554136765233,39.36121840086251,39.54473860397489,39.746380490192585
313,38.03540197677628,38.0067886842144,38.01660809091714,38.02983049570219,38.30005682761253,38.491984873940034
314,36.42848577251157,36.40019871008977,36.35930655097606,36.36741195078845,36.69282791044876,36.916301110774405
315,34.96059874100621,34.926761556890575,34.90102084297548,34.927684565766135,35.142814076496734,35.46691657612435
316,34.070542289639455,34.052699744399504,34.04022602272892,34.04785982218851,34.37123330989067,34.62102856650476
317,33.504910594728344,33.508003693360166,33.490815537594386,33.51606811573591,33.93321467260622,33.97348639256708
318,32.827799411148824,32.82988662770658,32.85379040374906,32.90372318624279,33.26942545122283,33.28751921107636
319,31.264245631128148,31.25631437713985,31.243022538422103,31.182151667157942,31.352559167927154,31.292466638510994
320,29.810726640701596,29.79510121735563,29.765804038092757,29.68942387001487,29.685558833376696,29.526607027539818
321,28.060146176355044,28.03553698388016,28.022826854856362,27.947038712503524,27.835731170898185,27.577276447526145
322,26.326428344551886,26.289781835337212,26.236154363194007,26.118242849871695,25.93659021686776,25.669656030062953
323,25.177669115516856,25.134800403598184,25.10217324829224,24.976458870008194,24.716455503270126,24.39593885891619
324,24.01028230858131,23.962725125521317,23.926293692168606,23.820655148535074,23.539428511161333,23.161355159412174
325,23.031612534221367,23.000082193691018,22.978649979309456,22.84978762472258,22.56325231304919,22.220384502079614
326,22.515492923392824,22.49277301077721,22.46274276624901,22.305100028389024,22.00874265073799,21.740337011720886
327,21.685249332021403,21.656514820491747,21.611472494077287,21.498694624407957,21.24909464621033,21.044463416454708
328,20.77458315673165,20.75147774690437,20.704413337081874,20.6164330736637,20.457606667096734,20.333026572716868
329,20.127794528085772,20.098280315679062,20.049899838711244,19.963595590008612,19.844597182479934,19.799496412957765
330,20.147711951064416,20.11397216130628,20.07214350685232,20.00672209696486,19.89827748428597,19.830063068195706
331,20.115082126081496,20.080246552317977,20.04116706103768,19.949085443505233,19.845278553182318,19.78239776359303
332,19.962811105479567,19.931901810177454,19.88285248143469,19.79675354001403,19.661936505551598,19.5886297779664
333,19.68033730908568,19.649784635452317,19.604901680807853,19.526058838435755,19.41837418954937,19.35476209162315
334,19.280390259137636,19.239445597625068,19.18556915512981,19.100020018864207,19.00592764709022,18.95700145411576
335,18.925507633461514,18.88694700857384,18.848870992497204,18.77567548301782,18.68160838851785,18.628533917101116
336,18.49492743950777,18.468228295660833,18.44410232572156,18.3764553880065,18.28088295154184,18.23112596000318
337,18.30096813662862,18.28480958445204,18.25455606970556,18.19838856785082,18.131403959609678,18.074300492479566
338,18.16781603411973,18.147048316473388,18.12233549890591,18.059682276317147,17.97294798843684,17.920140499147475
339,17.88961756906866,17.85965574285821,17.832451206547614,17.764130369216826,17.71617094002093,17.67304942423184
340,17.419697528723578,17.40753225843671,17.386183993231278,17.324668132306538,17.239664000388945,17.215814115284903
341,17.173996844657587,17.149893351203364,17.1214178334664,17.062231170705637,16.989261921435993,16.959139809969322
342,16.87445832436058,16.85534462799021,16.837243990803838,16.77573996789572,16.72413157879883,16.69388269627616
343,16.628512453362152,16.615501455278125,16.597726839811337,16.53468358328143,16.466101808735207,16.435454365810706
344,16.644404427296838,16.63390320030181,16.60932232617592,16.545693994835084,16.49606523574446,16.46188132795342
345,16.831737960456937,16.823885323543095,16.808853411811683,16.749907056479532,16.69361705046839,16.64862343906306
346,16.94661723682453,16.92664517337332,16.903296839310876,16.858363654544153,16.815635799123203,16.774266223394132
347,16.9343806837949,16.926246106282854,16.910277236079,16.857928553645017,16.84127770907739,16.815998429746774
348,16.84287476947863,16.83742681186761,16.825733510571553,16.78193943151983,16.76512514135981,16.752107560476254
349,16.67061991726774,16.668746420571605,16.64771445036743,16.618546063890726,16.610999535396797,16.593810203605088
350,16.511421653272425,16.51116269975552,16.493424167906813,16.475951273588386,16.452950187042433,16.44611061128194
351,16.139722853262068,16.14018489244471,16.13506830876512,16.114689062695554,16.112745118406824,16.10509004639881
352,16.271956700230316,16.270578929395306,16.26888712567531,16.259232488702533,16.257135398056153,16.251911516151228
353,16.494858218485525,16.492597647028436,16.489781676508354,16.489452581885335,16.482452232100886,16.485843380303024
354,16.53024213674953,16.52976490067026,16.53673615757281,16.540588121937013,16.538959714778287,16.534529649211265
355,16.492984023369974,16.4943752797396,16.497817968257387,16.496497414336787,16.49051004657918,16.489763576188352
356,16.476321621006566,16.479720033505995,16.476535308542704,16.47458454687635,16.475651234977555,16.466514379050857
357,16.42590237350773,16.432246282081792,16.43821933348876,16.453017253061034,16.47109525624905,16.444092332307555
358,16.351358550950426,16.353236427279096,16.354284837018167,16.346123491039815,16.35853476499818,16.338454556111554
359,16.489598996048485,16.487918697482584,16.479698604703056,16.470384358588802,16.487412096062258,16.477262288440514
360,16.61691730820689,16.613300773103933,16.607275140119473,16.604070548752794,16.6032547837537,16.594825609641806
361,16.658147558149185,16.653158934390806,16.646217978908222,16.642482324931958,16.640506670241972,16.62543778453787
362,16.667324312259648,16.671046808533497,16.666836774955065,16.66283309633577,16.672108991935342,16.65751222636935
363,16.733170714463466,16.736760428696716,16.73706367838437,16.72941204083451,16.730986641991002,16.71423679187016
364,16.531259693507394,16.53283478909421,16.526155446196547,16.52176655057312,16.520180770406686,16.512675653986655
